1920;1845;ध्यानपूर्वक;ध्यानपूर्वक;1;0.425626176595688;0.643681611287256;0.356318388712744;0
1922;5816;झटपट;झटपट;1;0.354134015738964;0.738479344272502;0.261520655727498;0
1922;51;झट;झट;1;0.354134015738964;0.648800994993286;0.351199005006714;0
1922;13910;फटाफट;फटाफट;1;0.354134015738964;0.660046471160053;0.339953528839947;0
1923;643;अंकुर;अंकुर;1;0.310411436635317;0.567365222380861;0.432634777619139;1
1923;14140;अंकरी;अंकरी;1;0.310411436635317;0.763119102934308;0.236880897065692;1
1924;10016;जल्लाद;जल्लाद;1;0.400830132141709;0.713862428466694;0.286137571533306;0
1924;2641;कसाई;कसाई;1;0.400830132141709;0.713862428466694;0.286137571533306;0
1925;2136;अक्षर;अक्षर;1;0.376839192424502;0.701767532356688;0.298232467643312;0
1925;14678;हरफ;हरफ;1;0.376839192424502;0.726301230748002;0.273698769251999;0
1925;259;लिपि;लिपि;1;0.376839192424502;0.683886990029211;0.316113009970789;0
1927;255;अंक;अंक;1;0.39542968170001;0.651092962251935;0.348907037748065;0
1928;1929;चिह्न;चिह्न;1;0.309197646371004;0.722588943687704;0.277411056312296;1
1928;1929;निशान;निशान;1;0.309197646371004;0.64400976808834;0.35599023191166;1
1928;5238;प्रतीक;प्रतीक;1;0.309197646371004;0.735532450205068;0.264467549794932;1
1930;14331;अंबु;अंबु;1;0.303974258452;0.766886304325623;0.233113695674376;1
1930;11293;तोय;तोय;1;0.303974258452;0.571089232796027;0.428910767203973;1
1930;1925;अर्ण;अर्ण;1;0.303974258452;0.766886304325623;0.233113695674376;1
1930;2201;घनसार;घनसार;1;0.303974258452;0.766886304325623;0.233113695674376;1
1930;11380;अक्षित;अक्षित;1;0.303974258452;0.766886304325623;0.233113695674376;1
1930;2023;वसु;वसु;1;0.303974258452;0.672958229099744;0.327041770900256;1
1930;15583;नार;नार;1;0.303974258452;0.596395995562982;0.403604004437018;1
1934;35763;अंकशास्त्र;अंकशास्त्र;1;0.341676694341004;0.668587866659776;0.331412133340224;1
1934;35763;अंक शास्त्र;अंकशास्त्र;0.931818181818182;0.341676694341004;0.731701555508815;0.268298444491185;1
1936;13821;लग्गा;लग्गा;1;0.296354799717665;0.771393757494315;0.228606242505685;1
1936;13821;लग्गी;लग्गी;1;0.296354799717665;0.771393757494315;0.228606242505685;1
1937;1942;अंकन;अंकन;1;0.342459201564392;0.628873125893448;0.371126874106552;1
1938;3282;गणना;गणना;1;0.307103257588282;0.62238348902176;0.37761651097824;1
1938;107;शुमार;शुमार;1;0.307103257588282;0.76505049941126;0.23494950058874;1
1938;5560;आकलन;आकलन;1;0.307103257588282;0.72150542047544;0.27849457952456;1
1940;4529;सहृदय;सहृदय;1;0.374050135165453;0.642509471446688;0.357490528553312;0
1942;1946;लिपिबद्धन;लिपिबद्ध;0.900520253340038;0.314394058533556;0.741221207569191;0.258778792430809;1
1944;35550;अलिखित;अलिखित;1;0.366682535037398;0.599267358715017;0.400732641284982;0
1945;2190;काला;काला;1;0.304271542733269;0.577058606342879;0.422941393657121;1
1945;32694;आक्षिप्त;आक्षिप्त;1;0.304271542733269;0.766711506949213;0.233288493050787;1
1946;1944;लिपिबद्ध;अलिपिबद्ध;0.900520253340038;0.316924737484166;0.739680445627683;0.260319554372317;1
1946;7449;अंकित;अंकित;1;0.316924737484166;0.672367219880967;0.327632780119033;1
1948;365;हस्ताक्षरित;अहस्ताक्षरित;0.925865647311398;0.310299582034349;0.748982114471398;0.251017885528602;1
1950;899;अंकुश;अंकुश;1;0.367573086379303;0.626634668122588;0.373365331877412;0
1951;1953;अंकुरण;अंकुरण;1;0.338881742302328;0.641354286712758;0.358645713287242;1
1953;2325;आंख;आंख;1;0.290346569521353;0.734345964940639;0.265654035059361;1
1954;1957;अंग;अंग;1;0.303800874135711;0.740261452120942;0.259738547879058;1
1954;14167;अवयव;अवयव;1;0.303800874135711;0.710133908936044;0.289866091063956;1
1957;2726;खंड;खंड;1;0.329566669634854;0.641862752224456;0.358137247775544;1
1957;28199;खण्ड;खण्ड;1;0.329566669634854;0.752124750746524;0.247875249253476;1
1957;10798;विभाग;विभाग;1;0.329566669634854;0.684439837277739;0.315560162722261;1
1957;4169;पुरजा;पुरजा;1;0.329566669634854;0.752124750746524;0.247875249253476;1
1957;4169;पुर्जा;पुर्जा;1;0.329566669634854;0.752124750746524;0.247875249253476;1
1958;14563;गोदी;गोदी;1;0.306403087627647;0.640281715652224;0.359718284347776;1
1958;14158;अंकोर;अंकोर;1;0.306403087627647;0.765460530115512;0.234539469884488;1
1958;3567;अंकोरी;अंकोरी;1;0.306403087627647;0.765460530115512;0.234539469884488;1
1958;5065;अकोर;अकोर;1;0.306403087627647;0.765460530115512;0.234539469884488;1
1960;27106;उर;उर;1;0.347929280365889;0.563320985097442;0.436679014902558;1
1960;4265;वत्स;वत्स;1;0.347929280365889;0.613382192839634;0.386617807160366;1
1961;9523;बदन;बदन;1;0.378143279148;0.611579295111659;0.388420704888341;0
1961;6833;पिंड;पिंड;1;0.378143279148;0.649663006281982;0.350336993718019;0
1961;3624;अजिर;अजिर;1;0.378143279148;0.725613958381906;0.274386041618094;0
1961;30754;वपु;वपु;1;0.378143279148;0.725613958381906;0.274386041618094;0
1961;31602;अवयवी;अवयवी;1;0.378143279148;0.635027466122456;0.364972533877544;0
1961;610;स्कंध;स्कंध;1;0.378143279148;0.639889327300533;0.360110672699467;0
1962;3872;स्तन;स्तन;1;0.322633573578464;0.717953428318264;0.282046571681736;1
1962;1960;उरोज;उरोज;1;0.322633573578464;0.756067303882541;0.243932696117459;1
1962;1960;छाती;छाती;1;0.322633573578464;0.71774364251263;0.28225635748737;1
1962;1960;वक्ष;वक्ष;1;0.322633573578464;0.756067303882541;0.243932696117459;1
1962;2182;पयोधर;पयोधर;1;0.322633573578464;0.756067303882541;0.243932696117459;1
1962;29386;प्रलंब;प्रलंब;1;0.322633573578464;0.756067303882541;0.243932696117459;1
1965;6166;दिवस;दिवस;1;0.278352485083115;0.646440783079958;0.353559216920042;1
1965;26468;द्यु;द्यु;1;0.278352485083115;0.782256859253481;0.217743140746519;1
1965;6246;रोज;रोज;1;0.278352485083115;0.559256151290309;0.440743848709691;1
1969;4195;अनुशय;अनुशय;1;0.357664251327515;0.736559130154754;0.263440869845246;0
1970;808;महा;महा;1;0.30417169740734;0.656456227131762;0.343543772868238;1
1970;20564;कांजी;कांजी;1;0.30417169740734;0.696300114761981;0.303699885238019;1
1973;290;स्थान;स्थान;1;0.320651634931564;0.691107332802674;0.308892667197326;1
1973;290;स्थल;स्थल;1;0.320651634931564;0.641815782919067;0.358184217080933;1
1973;2762;आस्थान;आस्थान;1;0.320651634931564;0.757201955118027;0.242798044881972;1
1973;1142;प्रतिष्ठान;प्रतिष्ठा;0.910702260395516;0.320651634931564;0.614422438080348;0.385577561919652;1
1973;12572;प्रतिष्ठान;प्रतिष्ठान;1;0.320651634931564;0.682323502338626;0.317676497661374;1
1975;29687;अंगछेदन;अंगछेदन;1;0.377355476196569;0.72602898618547;0.27397101381453;0
1975;29687;अंगविच्छेदन;अंगविच्छेद;0.91898900633081;0.377355476196569;0.708908024616367;0.291091975383633;1
1975;29687;अंगविच्छेद;अंगविच्छेद;1;0.377355476196569;0.72602898618547;0.27397101381453;0
1976;4917;शल्य-चिकित्सा;शल्य-चिकित्सक;0.921474358974359;0.370120273385611;0.713439291157988;0.286560708842012;1
1976;4917;शल्यकर्म;शल्यकर्मी;0.900520253340038;0.370120273385611;0.708713624663472;0.291286375336528;1
1976;33674;आसुरी चिकित्सा;आसुरीचिकित्सा;0.946428571428571;0.370120273385611;0.718870838067653;0.281129161932347;1
1976;33674;आसुर चिकित्सा;आसुरीचिकित्सा;0.909904762252315;0.370120273385611;0.710849191944786;0.289150808055214;1
1976;15118;सर्जरी;सर्जरी;1;0.370120273385611;0.689354063369253;0.310645936630747;0
1978;6612;शिरोभूषण;शिरोभूषण;1;0.336300680679934;0.748334573541624;0.251665426458376;1
1979;1984;अंगरक्षी;अंगरक्षी;1;0.343107263164388;0.744542172785202;0.255457827214798;1
1979;16451;वर्म;वर्म;1;0.343107263164388;0.5615254036122;0.4384745963878;1
1979;2329;वरूथ;वरूथ;1;0.343107263164388;0.744542172785202;0.255457827214798;1
1980;1981;अंगद;अंगद;1;0.392612450840798;0.648861924745732;0.351138075254268;0
1982;28221;समाविष्ट;समाविष्ट;1;0.293567974865437;0.691738084321407;0.308261915678593;1
1982;28221;समावेशित;समावेशित;1;0.293567974865437;0.773055625549191;0.226944374450809;1
1983;14393;अंग मर्दन;अंगमर्दन;0.916666666666667;0.333356424868107;0.733319786549852;0.266680213450148;1
1983;29124;मर्दन;मर्दन;1;0.333356424868107;0.647803985100542;0.352196014899457;1
1988;14631;मदन;मदन;1;0.363985174025098;0.621114381411141;0.378885618588859;0
1988;2650;मकर ध्वज;मकरध्वज;0.90625;0.363985174025098;0.713450562960157;0.286549437039843;1
1988;2252;अनंग;अनंग;1;0.363985174025098;0.625487841232262;0.374512158767738;0
1988;2252;अदेह;अदेह;1;0.363985174025098;0.733145798827868;0.266854201172132;0
1988;2977;शिखि;शिखि;1;0.363985174025098;0.733145798827868;0.266854201172132;0
1988;2189;समर;समर;1;0.363985174025098;0.617104044249865;0.382895955750136;0
1988;16023;शारंग;शारंग;1;0.363985174025098;0.733145798827868;0.266854201172132;0
1988;3636;वाम;वाम;1;0.363985174025098;0.733145798827868;0.266854201172132;0
1988;500;कार्ष्णि;कार्ष्णि;1;0.363985174025098;0.733145798827868;0.266854201172132;0
1989;30827;अरूपक;अरूपक;1;0.335028537256377;0.749047658602942;0.250952341397058;1
1993;2008;अंगारी;अंगारी;1;0.317174163957437;0.759201043691527;0.240798956308473;1
1994;8969;चोली;चोली;1;0.293867204545273;0.630764038903401;0.369235961096599;1
1994;33123;कंचुकी;कंचुकी;1;0.293867204545273;0.772876842760265;0.227123157239735;1
1996;1719;अमुख्य;अमुख्य;1;0.40616651205346;0.711153331720064;0.288846668279936;0
1998;4374;जीवजंतु;जीवजंतु;1;0.387026688172704;0.65872621227031;0.34127378772969;0
1998;4374;जीव जंतु;जीवजंतु;0.90625;0.387026688172704;0.700739453736276;0.299260546263724;1
1998;2185;अनीश;अनीश;1;0.387026688172704;0.720966660935284;0.279033339064716;0
1998;4216;मंदसानु;मंदसानु;1;0.387026688172704;0.720966660935284;0.279033339064716;0
1999;2357;नायक;नायक;1;0.33340226468064;0.721342697356173;0.278657302643827;1
1999;278;हीरो;हीरो;1;0.33340226468064;0.686801972417725;0.313198027582275;1
2000;2373;प्रधान;प्रधान;1;0.344620741447624;0.658352765255716;0.341647234744284;1
2000;2373;प्रमुख;प्रमुख;1;0.344620741447624;0.673006187483267;0.326993812516733;1
2000;13629;मुख्य;मुख्य;1;0.344620741447624;0.629354205231575;0.370645794768425;1
2000;2290;श्रेष्ठ;श्रेष्ठ;1;0.344620741447624;0.657096226250464;0.342903773749536;1
2000;6307;अगुआ;अगुआ;1;0.344620741447624;0.743704130968109;0.256295869031891;1
2000;2357;अग्रणी;अग्रणी;1;0.344620741447624;0.717678667076107;0.282321332923893;1
2000;4020;धुरंधर;धुरंधर;1;0.344620741447624;0.596530505979826;0.403469494020174;1
2000;2797;सदर;सदर;1;0.344620741447624;0.580203668584827;0.419796331415173;1
2001;9166;शरीरी;शरीरी;1;0.340830317884684;0.745806525002818;0.254193474997182;1
2001;31601;अंगी;अंगी;1;0.340830317884684;0.62291825672215;0.37708174327785;1
2002;4501;साक्षात्;साक्षात्;1;0.314327831779207;0.692329891473817;0.307670108526183;1
2002;11374;साक्षात;साक्षात;1;0.314327831779207;0.698769568511808;0.301230431488192;1
2004;33642;अंगीकृत;अंगीकृत;1;0.348124778208633;0.741771100245471;0.258228899754529;1
2004;23305;गृहीत;गृहीत;1;0.348124778208633;0.741771100245471;0.258228899754529;1
2004;2005;अभ्युपगत;अभ्युपगत;1;0.348124778208633;0.741771100245471;0.258228899754529;1
2008;14176;अंगीठी;अंगीठी;1;0.314058307765259;0.761001238750692;0.238998761249308;1
