361;12087;मिथुन;मिथुन;1;0.332040755610381;0.592299726108124;0.407700273891876;1
363;2477;मेष;मेष;1;0.340150473668935;0.62787244705715;0.37212755294285;1
363;27116;मेष राशि;मेषराशि;0.90625;0.340150473668935;0.727093754491556;0.272906245508444;0
365;1948;अहस्ताक्षरित;हस्ताक्षरित;0.925865647311398;0.33455690741539;0.734567660535153;0.265432339464847;0
369;1298;शिखा;शिखा;1;0.305990835065608;0.651252885556822;0.348747114443178;0
369;9434;पालि;पालि;1;0.305990835065608;0.728414567585041;0.271585432414959;0
370;393;मुरली;मुरली;1;0.341962346281761;0.629756230258282;0.370243769741718;1
373;2005;पास;पास;1;0.292997532657215;0.583803992882772;0.416196007117228;0
373;2100;निकट;निकट;1;0.292997532657215;0.630752408701038;0.369247591298962;0
373;2100;सन्निकट;सन्निकट;1;0.292997532657215;0.684603592495303;0.315396407504696;0
374;2825;अनत;अनत;1;0.378813698178246;0.725261143924844;0.274738856075155;1
382;10659;कोष्ठ;कोष्ठ;1;0.330544712642829;0.706644522343887;0.293355477656113;1
387;1771;भूत;भूत;1;0.33408072249343;0.66231739358084;0.33768260641916;1
395;11037;वाद्ययन्त्र;बाद्ययन्त्र;0.906818181818182;0.316176442325943;0.74147356326508;0.25852643673492;0
395;9582;बाजा;बाजा;1;0.316176442325943;0.6868001905991;0.313199809400901;1
395;8490;साज;साज;1;0.316176442325943;0.689921877238751;0.310078122761249;1
396;10743;मापक;मापक;1;0.299107371635425;0.691169333122624;0.308830666877376;0
396;1885;माप;माप;1;0.299107371635425;0.71354161970864;0.286458380291359;0
396;846;मात्रा;मात्रा;1;0.299107371635425;0.702959086050934;0.297040913949067;0
397;32961;आनद्ध;आनद्ध;1;0.381269695858161;0.723971577019733;0.276028422980267;1
403;878;बेला;बेला;1;0.364753443747759;0.631927998380767;0.368072001619233;1
404;13883;झाल;झाल;1;0.324393867394503;0.580681892010135;0.419318107989865;1
404;5982;ताल;ताल;1;0.324393867394503;0.696071996221415;0.303928003778585;1
404;1066;झालर;झालर;1;0.324393867394503;0.678038061609401;0.321961938390599;1
405;25217;सारङ्गी;सारङ्गी;1;0.305994776388009;0.765699846645406;0.234300153354594;0
405;491;सारङ्ग;सारङ्ग;1;0.305994776388009;0.765699846645406;0.234300153354594;0
407;5895;तन्त्री;तन्त्री;1;0.330862714350223;0.751392303065788;0.248607696934212;1
408;30225;गोमुख;गोमुख;1;0.366949277796916;0.671274696016399;0.328725303983601;1
415;1962;चूची;चूची;1;0.283002762028422;0.77942154888194;0.22057845111806;0
415;414;चुचुक;चुचुक;1;0.283002762028422;0.77942154888194;0.22057845111806;0
417;5908;मोटा;मोटा;1;0.270534475073218;0.754248203859171;0.245751796140829;0
421;3507;बामी;बामी;1;0.327634538213412;0.753219331990031;0.246780668009969;1
422;2019;पाद;पाद;1;0.28956082277;0.622534110339866;0.377465889660134;0
423;18062;अलर्क;अलर्क;1;0.38868664417948;0.720104858926515;0.279895141073485;1
425;24279;क्षीर;क्षीर;1;0.295300932784033;0.673203051423712;0.326796948576288;0
425;225;सोमज;सोमज;1;0.295300932784033;0.772021369467146;0.227978630532854;0
429;5604;शीकर;शीकर;1;0.390248773495356;0.719295725387195;0.280704274612805;1
443;2168;सीताफल;सीताफल;1;0.293649244867265;0.711977800169158;0.288022199830842;0
444;2077;बिस्कुट;बिस्कुट;1;0.319500040262938;0.695992874318405;0.304007125681594;1
445;446;असामर्थ्य;सामर्थ्य;0.900520253340038;0.357756223453551;0.715677571621457;0.284322428378543;0
445;2979;अयोग्यता;अयोग्यता;1;0.357756223453551;0.673842708231079;0.326157291768921;1
445;9285;अशक्तता;अशक्तता;1;0.357756223453551;0.736509236876431;0.263490763123569;1
445;9285;अशक्ति;अशक्ति;1;0.357756223453551;0.736509236876431;0.263490763123569;1
446;2734;सामर्थ्य;सामर्थ्य;1;0.348328180145472;0.667074638391792;0.332925361608208;1
447;2420;शान्त;शान्त;1;0.369310326253374;0.676002728846396;0.323997271153604;1
447;2301;स्थिर;स्थिर;1;0.369310326253374;0.65913685923044;0.34086314076956;1
448;1177;गतिशील;गतिशील;1;0.349603101983666;0.692416861570802;0.307583138429198;1
448;2409;प्रगतिशील;प्रगतिशील;1;0.349603101983666;0.710840113916678;0.289159886083322;1
448;1177;गतिमान;गतिमान;1;0.349603101983666;0.668596171877742;0.331403828122258;1
452;29584;मन्दिर;मन्दिर;1;0.347278964933422;0.707962440691948;0.292037559308052;1
464;3387;मूर्ति;मूर्ति;1;0.340745961479843;0.726201355850353;0.273798644149647;1
470;465;स्टेज;स्टेज;1;0.308340948762461;0.714583596516388;0.285416403483612;0
471;476;पुच्छ;पुच्छ;1;0.261748007405549;0.717726764526993;0.282273235473007;0
473;9875;तागा;तागा;1;0.371920536582669;0.583279275415741;0.416720724584259;1
473;22626;डोरा;डोरा;1;0.371920536582669;0.602942184400776;0.397057815599224;1
473;13234;सूत्र;सूत्र;1;0.371920536582669;0.639090080357831;0.360909919642169;1
473;12881;तन्तु;तन्तु;1;0.371920536582669;0.674849398021305;0.325150601978695;1
473;367;तन्त्र;तन्त्र;1;0.371920536582669;0.62435996465729;0.37564003534271;1
478;12914;कलाप;कलाप;1;0.377952535947164;0.725714401557837;0.274285598442163;1
491;13322;हस्त;हस्त;1;0.325284855972443;0.651989634206774;0.348010365793226;1
492;28237;परिधान;परिधान;1;0.393588456014792;0.643947121273523;0.356052878726477;1
492;11533;जामा;जामा;1;0.393588456014792;0.55646781322082;0.44353218677918;1
495;2083;किनारा;किनारा;1;0.337772346459902;0.657586181658224;0.342413818341776;1
495;3973;किनार;किनार;1;0.337772346459902;0.630891802059129;0.369108197940871;1
495;23772;आर;आर;1;0.337772346459902;0.551316351987947;0.448683648012053;1
497;2765;संस्थापक;संस्थापक;1;0.298929555639107;0.688163551090844;0.311836448909155;0
499;17599;बिलनी;बिलनी;1;0.294787129270844;0.772327726614913;0.227672273385087;0
499;2028;अञ्जना;अञ्जना;1;0.294787129270844;0.772327726614913;0.227672273385087;0
499;8041;अञ्जनी;अञ्जनी;1;0.294787129270844;0.772327726614913;0.227672273385087;0
499;4496;अर्जुन;अर्जुन;1;0.294787129270844;0.729518631912244;0.270481368087756;0
504;28145;उड़ान;उड़ान;1;0.308055015280843;0.686971085258831;0.313028914741168;0
505;13374;कील;कील;1;0.416426374846035;0.599196957739787;0.400803042260213;1
511;890;तारका;तारका;1;0.297169091889546;0.77090951846789;0.22909048153211;0
515;32404;स्खलित;स्खलित;1;0.325860346853733;0.676740132297928;0.323259867702072;1
516;11806;उजाड़;उजाड़;1;0.314655382744968;0.667391699312811;0.332608300687189;1
520;247;असत्यभाषी;सत्यभाषी;0.900520253340038;0.439187273383141;0.672176751550125;0.327823248449875;1
521;12713;पताका;पताका;1;0.302493040185904;0.673804217331595;0.326195782668405;0
522;2352;अलभ्य;अलभ्य;1;0.33732576583113;0.747760961128655;0.252239038871345;1
528;1450;स्पष्ट;स्पष्ट;1;0.352392986416817;0.698369777322524;0.301630222677476;1
528;527;स्पष्टतः;अस्पष्टतः;0.900520253340038;0.352392986416817;0.718741110529566;0.281258889470434;0
531;25625;प्राण;प्राण;1;0.360213887904372;0.638117467360431;0.361882532639569;1
531;25625;जान;जान;1;0.360213887904372;0.592768594387849;0.407231405612151;1
531;784;चेतना;चेतना;1;0.360213887904372;0.709123925529956;0.290876074470044;1
531;784;चैतन्य;चैतन्य;1;0.360213887904372;0.6824841757301;0.3175158242699;1
531;269;दम;दम;1;0.360213887904372;0.5999759098138;0.4000240901862;1
531;22157;स्पिरिट;स्पिरिट;1;0.360213887904372;0.678712813877946;0.321287186122054;1
534;29950;कुलटा;कुलटा;1;0.342003351198388;0.745154622085716;0.254845377914284;1
537;34657;सेल;सेल;1;0.302537623393748;0.7190710868276;0.280928913172399;0
539;31266;रक्तहीन;रक्तहीन;1;0.365088625441468;0.665727209427474;0.334272790572526;1
548;2449;आनन्दप्रद;आनन्दप्रद;1;0.327199715189636;0.662553511342207;0.337446488657793;1
550;24051;खारिज;खारिज;1;0.322878486343792;0.725285850568055;0.274714149431945;1
551;109;सम्मति;सम्मति;1;0.308558720030955;0.689661463645576;0.310338536354424;0
557;2007;मान्य;मान्य;1;0.266307181506245;0.738668897581248;0.261331102418752;0
557;23760;अनुमति प्राप्त;अनुमतिप्राप्त;0.946428571428571;0.266307181506245;0.780407907607422;0.219592092392578;0
557;23760;अनुमतिप्राप्त;अनुमतिप्राप्त;1;0.266307181506245;0.789697803664448;0.210302196335551;0
565;12263;साधन;साधन;1;0.2914167141112;0.652173660231378;0.347826339768622;0
565;7365;साधक;साधक;1;0.2914167141112;0.695116621867286;0.304883378132714;0
566;1468;असम्मति;असम्मति;1;0.330680714033189;0.751495072750456;0.248504927249544;1
575;571;प्रोटोप्लाज्म;प्रोटोप्लाजम;0.914682487306023;0.302962263528671;0.75118993998784;0.24881006001216;0
582;2889;हित;हित;1;0.294601841805837;0.654241144589566;0.345758855410434;0
582;2238;कल्याण;कल्याण;1;0.294601841805837;0.753842875261921;0.246157124738079;0
583;2915;पोस्त;पोस्त;1;0.25443883339564;0.680976199864751;0.319023800135248;0
583;23549;चोल;चोल;1;0.25443883339564;0.756274564947253;0.243725435052747;0
589;12086;तिरस्कार करना;तिरस्कार करा;0.90683677488795;0.37472625506612;0.707602165240714;0.292397834759286;0
593;5805;आघात;आघात;1;0.295785149107828;0.695834635540237;0.304165364459763;0
593;10775;चोट;चोट;1;0.295785149107828;0.711998889918303;0.288001110081698;0
593;8653;प्रहार;प्रहार;1;0.295785149107828;0.69322016822758;0.30677983177242;0
600;3179;जाल;जाल;1;0.312125340724985;0.677435074723389;0.322564925276611;0
604;4758;माथा;माथा;1;0.329542430992029;0.659064059580386;0.340935940419614;1
605;270;आनन;आनन;1;0.319513955537011;0.556763753893623;0.443236246106377;1
607;1296;शुभ्र;शुभ्र;1;0.339288916283598;0.624253121730146;0.375746878269854;1
609;10996;मृणाल;मृणाल;1;0.361571492999792;0.693901546115001;0.306098453884999;1
610;4589;स्तम्भ;स्तम्भ;1;0.322073927894235;0.664398138219689;0.335601861780311;1
610;9508;माँझा;माँझा;1;0.322073927894235;0.756387353915053;0.243612646084948;1
614;637;एक्की;एक्की;1;0.352222577254805;0.739523224076125;0.260476775923876;1
614;2292;एकला;एकला;1;0.352222577254805;0.625464459394753;0.374535540605247;1
617;4168;कल;कल;1;0.312465599179268;0.551880286364312;0.448119713635688;0
622;26468;अग्नि;अग्नि;1;0.389882509197508;0.663447966624291;0.336552033375709;1
623;1682;लाल;लाल;1;0.328015647207697;0.694189043872172;0.305810956127828;1
623;9944;रोहित;रोहित;1;0.328015647207697;0.694926447476299;0.3050735525237;1
625;1736;नीला;नीला;1;0.372140930322084;0.609878580335588;0.390121419664412;1
626;21759;मदनाग्रक;मदनाग्रक;1;0.292736085193853;0.773553095216681;0.226446904783319;0
626;22602;अरुणा;अरुणा;1;0.292736085193853;0.709473178142358;0.290526821857642;0
630;36513;चातुर्मासी;चातुर्मास;0.910702260395516;0.319477510809277;0.740300142883676;0.259699857116324;0
630;33734;इन्दुमती;इन्दुमती;1;0.319477510809277;0.676625015687749;0.323374984312251;1
644;1967;डाल;डाल;1;0.328074794400621;0.633158042473623;0.366841957526377;1
644;4673;शाला;शाला;1;0.328074794400621;0.596973226011805;0.403026773988195;1
644;2202;स्कन्ध;स्कन्ध;1;0.328074794400621;0.697000083216179;0.302999916783821;1
644;610;काण्ड;काण्ड;1;0.328074794400621;0.555813989408894;0.444186010591106;1
645;1773;पुष्पित;पुष्पित;1;0.375070041418076;0.656538651973996;0.343461348026004;1
645;1773;कुसुमित;कुसुमित;1;0.375070041418076;0.623784197651533;0.376215802348467;1
645;2195;प्रफुल्ल;प्रफुल्ल;1;0.375070041418076;0.664081748575871;0.335918251424129;1
