2788;1113;असंपूर्ण;असंपूर्णं;0.900520253340038;0.318488122522831;0.738731801332053;0.261268198667947;1
2788;1562;असंपूर्ण;असंपूर्णं;0.900520253340038;0.318488122522831;0.738731801332053;0.261268198667947;1
2788;16851;असंपूर्ण;असंपूर्णं;0.900520253340038;0.318488122522831;0.738731801332053;0.261268198667947;1
2794;4866;दुरावस्था;दुरावस्थ;0.900520253340038;0.1992533862649;0.818823275000048;0.181176724999952;1
2794;3771;अधोगति;अधोगति;1;0.1992533862649;0.793461802120883;0.206538197879117;1
2794;14769;अगति;अगति;1;0.1992533862649;0.833852137882655;0.166147862117345;1
2811;15966;अनंतशीर्ष;अनंतशीर्ष;1;0.309464091341942;0.763671189314704;0.236328810685296;1
2813;8225;उत्तर;उत्तर;1;0.218736075724547;0.76076676671276;0.23923323328724;1
2817;4567;क्षोभ;क्षोभ;1;0.297058085383226;0.648839611709041;0.351160388290959;1
2817;28619;क्षोभ;क्षोभ;1;0.297058085383226;0.648839611709041;0.351160388290959;1
2819;4567;क्षोभ;क्षोभ;1;0.301019331258903;0.645815454412571;0.354184545587429;1
2819;28619;क्षोभ;क्षोभ;1;0.301019331258903;0.645815454412571;0.354184545587429;1
2819;6069;ऊर्मि;ऊर्मि;1;0.301019331258903;0.768628087203264;0.231371912796736;1
2830;1766;स्वतंत्र;स्वतंत्रं;0.900520253340038;0.375309014072021;0.617518624052217;0.382481375947783;1
2830;10762;स्वतंत्र;स्वतंत्रं;0.900520253340038;0.375309014072021;0.617518624052217;0.382481375947783;1
2837;16282;निरपेक्ष;निरपेक्षत;0.900520253340038;0.280629068758194;0.762410168208305;0.237589831791695;1
2841;3718;अविवाहित;अविवाहित;1;0.306218179421765;0.738546944556026;0.261453055443974;1
2841;4402;अविवाहित;अविवाहित.;0.900520253340038;0.306218179421765;0.746243120208794;0.253756879791206;1
2841;12075;अविवाहित;अविवाहित;1;0.306218179421765;0.738546944556026;0.261453055443974;1
2841;26680;अविवाहित;अविवाहित;1;0.306218179421765;0.738546944556026;0.261453055443974;1
2844;991;निस्पृह;निस्पृह;1;0.359497412107885;0.609939393817494;0.390060606182506;0
2844;13087;निस्पृह;निस्पृह;1;0.359497412107885;0.609939393817494;0.390060606182506;0
2847;10418;अनरसा;अनरसा;1;0.334546065992779;0.749318457775448;0.250681542224552;0
2847;1423;अनारोग्य;अनारोग्यं;0.900520253340038;0.334546065992779;0.729127043012961;0.270872956987039;1
2858;2979;अनुपयुक्त;अनुपयुक्तत;0.910702260395516;0.323575746019681;0.73784208716522;0.26215791283478;1
2867;14697;अनसूय;अनसूय;1;0.328001566130358;0.753011160155393;0.246988839844606;0
2868;7875;प्रतिक्षण;प्रतिक्षणं;0.910702260395516;0.284204324270472;0.638175777332493;0.361824222667507;1
2876;1269;तरणि;तरणि;1;0.285317426919937;0.778017926977264;0.221982073022736;1
2876;4430;तरणि;तरणि;1;0.285317426919937;0.778017926977264;0.221982073022736;1
2877;5659;पालि;पालि;1;0.289429989421651;0.595749804588958;0.404250195411042;1
2913;9829;परिवर्तन;परिवर्तन;1;0.337225126326084;0.640717258118736;0.359282741881264;0
2913;4253;विकृति;विकृति;1;0.337225126326084;0.671655133407381;0.328344866592619;0
2922;10078;फोटो;फोटो;1;0.296923899417743;0.684761108549255;0.315238891450745;1
2934;5489;भाषा;भाषा;1;0.257664190372452;0.757781408653676;0.242218591346324;1
2935;3356;सूक्ति;सूक्ति;1;0.289564600145375;0.727155260074205;0.272844739925795;1
2935;3403;सूक्ति;सूक्ति;1;0.289564600145375;0.727155260074205;0.272844739925795;1
2935;3812;सूक्ति;सूक्ति;1;0.289564600145375;0.727155260074205;0.272844739925795;1
2935;3836;सूक्ति;सूक्ति;1;0.289564600145375;0.727155260074205;0.272844739925795;1
2954;5899;नार;नार;1;0.278996809106933;0.609934926397881;0.390065073602119;1
2954;12881;नार;नार;1;0.278996809106933;0.609934926397881;0.390065073602119;1
2955;6140;तात;तात;1;0.256674675643444;0.695797871521407;0.304202128478593;1
2955;14177;तात;तात;1;0.256674675643444;0.695797871521407;0.304202128478593;1
2959;6264;लक्ष्मी;लक्ष्मी;1;0.333867789379188;0.697974512897846;0.302025487102154;0
2959;6264;श्री;श्री;1;0.333867789379188;0.682033277864341;0.317966722135659;0
2959;10126;श्री;श्री;1;0.333867789379188;0.682033277864341;0.317966722135659;0
2959;290;हरिप्रिया;हरिप्रिय;0.903837491179295;0.333867789379188;0.703952458528106;0.296047541471894;1
2963;10834;अंत;अंत;1;0.332144931706824;0.591734662236511;0.408265337763489;0
2963;28167;अंत;अंत;1;0.332144931706824;0.591734662236511;0.408265337763489;0
2964;6208;अशंक;अशंक;1;0.302747607696801;0.767608394820202;0.232391605179798;1
2969;13475;समृद्धि;समृद्धि;1;0.258355115540326;0.729394309263888;0.270605690736112;1
2971;33318;अर्थ;अर्थ;1;0.327205503704371;0.557864375358217;0.442135624641783;0
2971;912;अभिप्राय;अभिप्रायं;0.900520253340038;0.327205503704371;0.631379364753331;0.368620635246669;1
2971;2995;अभिप्राय;अभिप्रायं;0.900520253340038;0.327205503704371;0.631379364753331;0.368620635246669;1
2971;11909;अभिप्राय;अभिप्रायं;0.900520253340038;0.327205503704371;0.631379364753331;0.368620635246669;1
2973;4884;कारु;कारु;1;0.34675308316946;0.74252660899546;0.25747339100454;0
2973;5280;कारु;कारु;1;0.34675308316946;0.74252660899546;0.25747339100454;0
2973;5281;कारु;कारु;1;0.34675308316946;0.74252660899546;0.25747339100454;0
2973;7437;कारु;कारु;1;0.34675308316946;0.74252660899546;0.25747339100454;0
2985;11893;गाध;गाध;1;0.25985542325569;0.79374187032971;0.20625812967029;1
2994;4300;अनु;अनु;1;0.295578907191243;0.587845303750703;0.412154696249297;1
2994;7125;अनु;अनु;1;0.295578907191243;0.587845303750703;0.412154696249297;1
2994;1826;अभिलाष;अभिलाष;1;0.295578907191243;0.63443153161258;0.36556846838742;1
2994;11089;अभिलाष;अभिलाष;1;0.295578907191243;0.63443153161258;0.36556846838742;1
2994;7802;रुचि;रुचि;1;0.295578907191243;0.570282501121197;0.429717498878803;1
2995;912;अभिप्राय;अभिप्रायं;0.900520253340038;0.350523903728886;0.615217681165363;0.384782318834637;1
2995;11909;अभिप्राय;अभिप्रायं;0.900520253340038;0.350523903728886;0.615217681165363;0.384782318834637;1
2996;12;अहं;अहं;1;0.246351823415402;0.760215276716784;0.239784723283217;1
2996;1965;अहं;अहं;1;0.246351823415402;0.760215276716784;0.239784723283217;1
2996;16050;आन;आन;1;0.246351823415402;0.679870403346883;0.320129596653117;1
2999;13124;आरोपण;आरोपण;1;0.286714267993675;0.612380792041484;0.387619207958516;1
3016;1771;चरित्र;चरित्र;1;0.335223013252923;0.632281663378219;0.367718336621781;0
3016;3729;चरित्र;चरित्र;1;0.335223013252923;0.632281663378219;0.367718336621781;0
3016;25510;चरित्र;चरित्र;1;0.335223013252923;0.632281663378219;0.367718336621781;0
3019;7233;उन्नति;उन्नति;1;0.317866992453734;0.668237694938237;0.331762305061763;0
3019;13475;उन्नति;उन्नति;1;0.317866992453734;0.668237694938237;0.331762305061763;0
3019;13619;उन्नति;उन्नति;1;0.317866992453734;0.668237694938237;0.331762305061763;0
3019;7233;प्रगति;प्रगति;1;0.317866992453734;0.670187595542862;0.329812404457138;0
3026;4404;ललित;ललित;1;0.272071210667491;0.708373734912751;0.291626265087249;1
3029;138;संशोधन;संशोधन;1;0.241580985253677;0.805424705981368;0.194575294018632;1
3029;1306;संशोधन;संशोधन;1;0.241580985253677;0.805424705981368;0.194575294018632;1
3029;6352;संशोधन;संशोधन;1;0.241580985253677;0.805424705981368;0.194575294018632;1
3030;7802;रुचि;रुचि;1;0.295039550215006;0.570730025420709;0.42926997457929;1
3031;3033;संदेश;संदेश;1;0.317925423383713;0.721854397055063;0.278145602944937;0
3045;21349;हेम;हेम;1;0.288759789644526;0.70081752763088;0.299182472369119;1
3045;226;शुक्र;शुक्र;1;0.288759789644526;0.67964660259749;0.32035339740251;1
3045;1298;अग्नि;अग्नि;1;0.288759789644526;0.748733120771071;0.251266879228929;1
3045;2023;अग्नि;अग्नि;1;0.288759789644526;0.748733120771071;0.251266879228929;1
3046;1054;आराधन;आराधन;1;0.302052769613893;0.649383504208388;0.350616495791612;1
3046;11290;अनुराध;अनुराध;1;0.302052769613893;0.768018027638417;0.231981972361583;1
3046;1709;अर्हत;अर्हत;1;0.302052769613893;0.653005031871583;0.346994968128417;1
3046;2734;अर्हत;अर्हत;1;0.302052769613893;0.653005031871583;0.346994968128417;1
3046;2937;अर्हत;अर्हत;1;0.302052769613893;0.653005031871583;0.346994968128417;1
3046;10396;अर्हत;अर्हत;1;0.302052769613893;0.653005031871583;0.346994968128417;1
3049;3109;बीट;बीट;1;0.287376113981009;0.576216783201613;0.423783216798387;1
3050;33318;अर्थ;अर्थ;1;0.323379110717387;0.560763750511053;0.439236249488947;0
3050;839;युक्ति;युक्ति;1;0.323379110717387;0.62644692527835;0.37355307472165;0
3050;4053;युक्ति;युक्ति;1;0.323379110717387;0.62644692527835;0.37355307472165;0
3051;33318;अर्थ;अर्थ;1;0.307752595044969;0.572924082791408;0.427075917208592;1
3051;6264;लक्ष्मी;लक्ष्मी;1;0.307752595044969;0.714862777229024;0.285137222770975;1
3051;226;शुक्र;शुक्र;1;0.307752595044969;0.66562140415462;0.33437859584538;1
3056;11289;विशाख;विशाख;1;0.278758722667893;0.608398035604586;0.391601964395414;1
3057;2954;स्त्री;स्त्री;1;0.376004085876048;0.687050962824993;0.312949037175007;0
3057;9853;स्त्री;स्त्री;1;0.376004085876048;0.687050962824993;0.312949037175007;0
3057;11354;स्त्री;स्त्री;1;0.376004085876048;0.687050962824993;0.312949037175007;0
3063;3062;बलि;बलि;1;0.354776047377123;0.710269197819791;0.289730802180209;0
3063;10290;बलि;बलि;1;0.354776047377123;0.710269197819791;0.289730802180209;0
3064;10098;नवीन;नवीन;1;0.315647418332564;0.615120573749109;0.384879426250891;0
3064;34223;नवीन;नवीन;1;0.315647418332564;0.615120573749109;0.384879426250891;0
3064;34223;नूतन;नूतन;1;0.315647418332564;0.553624416135373;0.446375583864627;0
3064;2190;शारद;शारद;1;0.315647418332564;0.631369254513539;0.368630745486461;0
3090;25478;विशिष्ट;विशिष्ट;1;0.35882478300482;0.68455609800182;0.31544390199818;0
3092;11893;गाध;गाध;1;0.336746510863304;0.748084989841623;0.251915010158377;0
3094;11073;पतला;पतला;1;0.377459373325109;0.725974224260463;0.274025775739537;0
3097;3771;अधोगति;अधोगति;1;0.251210197856251;0.752912651690479;0.247087348309521;1
3097;15551;अवरोहण;अवरोहण;1;0.251210197856251;0.677170304733827;0.322829695266173;1
3097;17672;अवरोहण;अवरोहण;1;0.251210197856251;0.677170304733827;0.322829695266173;1
3113;527;अस्पष्टता;अस्पष्टत;0.900520253340038;0.324649718124419;0.717214453198976;0.282785546801024;1
3115;15551;अवरोहण;अवरोहण;1;0.278584680985659;0.654157760497489;0.345842239502511;1
3115;17672;अवरोहण;अवरोहण;1;0.278584680985659;0.654157760497489;0.345842239502511;1
3120;11552;आविर्भाव;आविर्भावं;0.900520253340038;0.256406215950847;0.687295808483627;0.312704191516373;1
3120;54;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;875;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;1282;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;2771;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;4036;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;6946;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3120;13265;प्रकटन;प्रकटन;1;0.256406215950847;0.675730425729494;0.324269574270506;1
3126;8853;पुनर्जन्म;पुनर्जन्म;1;0.324132410643829;0.709258818796566;0.290741181203434;0
