221;1672;सज्जन;सज्जन;1;0.398394256830215;0.553730143623455;0.446269856376545;0
221;1672;सुजन;सुजन;1;0.398394256830215;0.639010378379684;0.360989621620316;0
222;2701;दुर्जन;दुर्जन;1;0.379671055125073;0.609787853502342;0.390212146497658;0
222;1364;खल;खल;1;0.379671055125073;0.566628047275125;0.433371952724875;0
222;2701;शठ;शठ;1;0.379671055125073;0.724810451219727;0.275189548780273;0
222;2701;पाजी;पाजी;1;0.379671055125073;0.595037759128812;0.404962240871188;0
222;3524;दुरात्मा;दुरात्मा;1;0.379671055125073;0.724810451219727;0.275189548780273;0
222;3524;दुष्टचेता;दुष्टचेता;1;0.379671055125073;0.724810451219727;0.275189548780273;0
222;2701;हरामी;हरामी;1;0.379671055125073;0.724810451219727;0.275189548780273;0
227;10023;बृहस्पति;बृहस्पति;1;0.39199872568927;0.643084051140068;0.356915948859932;0
227;2803;गुरु;गुरु;1;0.39199872568927;0.658032258041006;0.341967741958993;0
231;1973;प्रदेश;प्रदेश;1;0.356854266228361;0.666861101182768;0.333138898817232;0
231;1009;राज्य;राज्य;1;0.356854266228361;0.630354240680575;0.369645759319425;0
231;2022;प्रांत;प्रांत;1;0.356854266228361;0.637732797450223;0.362267202549777;0
231;2022;प्रान्त;प्रान्त;1;0.356854266228361;0.689041380807079;0.310958619192921;0
232;12590;मण्डल;मण्डल;1;0.393169626668096;0.616430835897273;0.383569164102727;0
247;520;सत्यवादी;असत्यवादी;0.900520253340038;0.396137230843306;0.694493545384655;0.305506454615345;1
247;10093;सत्यवादी;सत्यवादी;1;0.396137230843306;0.598755866575402;0.401244133424598;0
247;8187;सच्चा;सच्चा;1;0.396137230843306;0.60402771966344;0.39597228033656;0
247;520;सत्यभाषी;असत्यभाषी;0.900520253340038;0.396137230843306;0.694493545384655;0.305506454615345;1
247;10093;सत्यभाषी;सत्यभाषी;1;0.396137230843306;0.716261967597535;0.283738032402465;0
247;10093;सत्यवक्ता;सत्यवक्ता;1;0.396137230843306;0.716261967597535;0.283738032402465;0
248;2411;विश्वसनीय;अविश्वसनीय;0.910702260395516;0.322066864930093;0.703492364531086;0.296507635468914;1
248;303;विश्वासपात्र;विश्वासपात्र;1;0.322066864930093;0.640145805043833;0.359854194956167;1
248;304;विश्वासपात्र;अविश्वासपात्र;0.931664469246777;0.322066864930093;0.743113332058862;0.256886667941138;1
248;2411;विश्वस्त;अविश्वस्त;0.900520253340038;0.322066864930093;0.736569394428273;0.263430605571727;1
248;304;विश्वासी;अविश्वासी;0.900520253340038;0.322066864930093;0.656651760517889;0.343348239482111;1
248;1324;विश्वासी;विश्वासी;1;0.322066864930093;0.642912715551547;0.357087284448454;1
248;2439;विश्रब्ध;विश्रब्ध;1;0.322066864930093;0.756391394812604;0.243608605187396;1
249;3210;काल्पनिक;अकाल्पनिक;0.900520253340038;0.492190686613321;0.646595232008586;0.353404767991414;0
249;17344;कल्पित;कल्पित;1;0.492190686613321;0.585548250450086;0.414451749549914;0
249;1112;कपोल कल्पित;कपोलकल्पित;0.931818181818182;0.492190686613321;0.654362625455098;0.345637374544902;0
249;1112;कपोलकल्पित;कपोलकल्पित;1;0.492190686613321;0.670155636924395;0.329844363075605;0
249;3210;अवास्तविक;वास्तविक;0.900520253340038;0.492190686613321;0.573786441910327;0.426213558089673;0
249;986;अप्रकृत;अप्रकृत;1;0.492190686613321;0.670155636924395;0.329844363075605;0
253;1758;अभिधान;अभिधान;1;0.360760314853261;0.603776020333488;0.396223979666512;0
253;13816;उर्फ;उर्फ;1;0.360760314853261;0.560445665113584;0.439554334886416;0
255;2910;अंक;अंक;1;0.310267518796591;0.690263282837604;0.309736717162395;1
255;2878;अङ्क;अङ्क;1;0.310267518796591;0.660164970973154;0.339835029026846;1
257;2061;हर;हर;1;0.322205052147677;0.633454821443471;0.366545178556529;1
265;3696;असम;असम;1;0.366715974089774;0.580187998242066;0.419812001757934;0
268;1144;वंश;वंश;1;0.363507279305763;0.698580003996393;0.301419996003607;0
269;5956;शक्ति;शक्ति;1;0.373852972930763;0.685192899426185;0.314807100573815;0
269;446;बल;बल;1;0.373852972930763;0.630144233256603;0.369855766743397;0
269;1971;क्षमता;क्षमता;1;0.373852972930763;0.681253641929256;0.318746358070744;0
269;446;ताकत;ताकत;1;0.373852972930763;0.727879925802218;0.272120074197782;0
269;5956;जोर;जोर;1;0.373852972930763;0.573439541710538;0.426560458289462;0
269;387;सत्व;सत्व;1;0.373852972930763;0.634436201885418;0.365563798114582;0
269;387;सत्त्व;सत्त्व;1;0.373852972930763;0.727879925802218;0.272120074197782;0
270;10311;मुख;मुख;1;0.402107847233613;0.592538659700465;0.407461340299535;0
271;14118;दाँत;दाँत;1;0.367104199639852;0.666735461485058;0.333264538514942;0
271;18482;दंश;दंश;1;0.367104199639852;0.73147313881666;0.26852686118334;0
278;1181;अभेद्य;अभेद्य;1;0.470643176883459;0.584123711633383;0.415876288366617;0
290;1973;स्थल;स्थल;1;0.363130949437618;0.693414680900855;0.306585319099145;0
290;2022;भूमि;भूमि;1;0.363130949437618;0.674117246999735;0.325882753000265;0
293;2593;कण;कण;1;0.358526369197327;0.669361875179242;0.330638124820758;0
293;3417;बिन्दु;बिन्दु;1;0.358526369197327;0.630504784452489;0.36949521554751;0
303;29;आप्त;आप्त;1;0.392651744530751;0.71805460620519;0.28194539379481;0
304;248;अविश्वासपात्र;विश्वासपात्र;0.931664469246777;0.39360100642911;0.703002142851135;0.296997857148865;1
304;248;अविश्वासी;विश्वासी;0.900520253340038;0.39360100642911;0.567958283348671;0.432041716651329;1
304;1323;अविश्वासी;अविश्वासी;1;0.39360100642911;0.610133206502857;0.389866793497143;0
304;3173;अविश्वासी;अविश्वास;0.900520253340038;0.39360100642911;0.576389769811398;0.423610230188602;1
309;1009;अनुशासन;अनुशासन;1;0.363570252320532;0.669336548483115;0.330663451516885;0
309;1567;नियम पालन;नियमपालन;0.916666666666667;0.363570252320532;0.716013304312335;0.283986695687665;1
309;1567;नियम-पालन;नियम-पालन;1;0.363570252320532;0.733368888253608;0.266631111746392;0
313;705;जोड़;जोड़;1;0.327200554621716;0.753465628474684;0.246534371525316;1
313;820;जमा;जमा;1;0.327200554621716;0.606628698220587;0.393371301779413;1
316;257;भाग;भाग;1;0.301739876291582;0.673884925167343;0.326115074832657;1
323;16589;उपकारी;उपकारी;1;0.42539519816637;0.590180128253846;0.409819871746154;0
323;16589;उपकर्ता;उपकर्ता;1;0.42539519816637;0.701559820943975;0.298440179056025;0
323;16589;उपकारक;उपकारक;1;0.42539519816637;0.701559820943975;0.298440179056025;0
323;16589;उपकार कर्त्ता;उपकार_कर्त्ता;0.914682487306023;0.42539519816637;0.682559300271899;0.317440699728101;1
324;328;लोकोपकार;लोकोपकारी;0.900520253340038;0.373792811917762;0.706671129639449;0.293328870360551;1
324;10002;लोक सेवा;लोकसेवा;0.90625;0.373792811917762;0.707984132688699;0.292015867311301;1
325;16513;अपकारी;अपकारी;1;0.450570862633841;0.605107676560135;0.394892323439865;0
325;16513;अपकारक;अपकारक;1;0.450570862633841;0.6893837631512;0.3106162368488;0
325;1133;अनर्थकारी;अनर्थकारी;1;0.450570862633841;0.597213191571309;0.402786808428691;0
325;16513;अनिष्टकारी;अनिष्टकारी;1;0.450570862633841;0.61055110219083;0.38944889780917;0
326;18710;परोपकारी;परोपकारी;1;0.375436232239008;0.675720183896985;0.324279816103015;0
326;18710;परमार्थी;परमार्थी;1;0.375436232239008;0.727042066044856;0.272957933955145;0
327;1720;अनुशासी;अनुशासी;1;0.335033392267568;0.749044934600093;0.250955065399907;1
328;324;लोकोपकारी;लोकोपकार;0.900520253340038;0.373183902353048;0.707008962257817;0.292991037742183;1
337;19489;स्तनपायी;स्तनपायी;1;0.377591359899158;0.641978666166631;0.358021333833369;0
345;17032;कलम;कलम;1;0.309471797030419;0.674772811526304;0.325227188473696;1
345;17032;लेखनी;लेखनी;1;0.309471797030419;0.666223210330577;0.333776789669423;1
346;3325;कागज;कागज;1;0.316331804181008;0.707531816739909;0.292468183260091;1
346;3325;पेपर;पेपर;1;0.316331804181008;0.583385215155902;0.416614784844098;1
351;16420;अत्यावश्यक;अत्यावश्यक;1;0.451083885505796;0.623613687656295;0.376386312343705;0
359;1768;सिंह;सिंह;1;0.344926621438118;0.630127204861289;0.369872795138711;1
364;2643;सत्यापित;असत्यापित;0.900520253340038;0.312872684970498;0.742150563851043;0.257849436148957;1
365;1948;अहस्ताक्षरित;हस्ताक्षरित;0.925865647311398;0.372992525272297;0.663538410062843;0.336461589937157;1
373;84;पास;पास;1;0.320234281356846;0.608841884008036;0.391158115991964;1
373;12652;निकट;निकट;1;0.320234281356846;0.632644087206234;0.367355912793766;1
373;2100;सन्निकट;सन्निकट;1;0.320234281356846;0.757441322438824;0.242558677561176;1
374;18074;अन्यत्र;अन्यत्र;1;0.377554996870458;0.637777329802499;0.362222670197501;0
375;3019;उत्थान;उत्थान;1;0.302623601935127;0.715952428102468;0.284047571897532;1
385;3097;अवनति;अवनति;1;0.317349075143667;0.667428476076819;0.33257152392318;1
387;923;तत्त्व;तत्त्व;1;0.343164729885757;0.699302962293694;0.300697037706307;1
387;746;तत्व;तत्व;1;0.343164729885757;0.698115470788931;0.301884529211069;1
387;2623;भूत;भूत;1;0.343164729885757;0.632405147778354;0.367594852221646;1
395;11037;बाजा;बाजा;1;0.320947302039713;0.621425501830662;0.378574498169338;1
395;22451;साज;साज;1;0.320947302039713;0.603974267042152;0.396025732957848;1
396;10743;पैमाना;पैमाना;1;0.358752542899715;0.735969183811719;0.264030816188281;0
396;1885;माप;माप;1;0.358752542899715;0.661131643291519;0.338868356708481;0
396;846;मात्रा;मात्रा;1;0.358752542899715;0.687690160962954;0.312309839037046;0
397;2846;विरक्त;विरक्त;1;0.386474842671305;0.630026887755617;0.369973112244383;0
403;3131;बेला;बेला;1;0.361268727108836;0.576754021319561;0.423245978680439;0
404;201;ताल;ताल;1;0.383803155010237;0.573168876580134;0.426831123419866;0
404;1066;झालर;झालर;1;0.383803155010237;0.722646133866201;0.277353866133798;0
404;5895;तार;तार;1;0.383803155010237;0.631973463600037;0.368026536399963;0
411;9622;बायाँ;बायाँ;1;0.347187713586858;0.668362317556095;0.331637682443905;1
417;2443;स्थूल;स्थूल;1;0.36080466828176;0.686895425979076;0.313104574020924;0
422;5466;पद;पद;1;0.386926287371251;0.644670267544812;0.355329732455187;0
444;2077;बिस्कुट;बिस्कुट;1;0.36723176581519;0.644573028695357;0.355426971304643;0
444;2077;बिस्किट;बिस्किट;1;0.36723176581519;0.731404890526199;0.268595109473802;0
445;2734;असामर्थ्य;सामर्थ्य;0.900520253340038;0.339884263655496;0.725989176112683;0.274010823887317;1
445;2979;अयोग्यता;अयोग्यता;1;0.339884263655496;0.746333117811073;0.253666882188927;1
446;2734;सामर्थ्य;सामर्थ्य;1;0.346255810133048;0.689702230807927;0.310297769192073;1
447;448;अप्रवाहित;प्रवाहित;0.900520253340038;0.414082656614482;0.685013129456097;0.314986870543903;1
447;2439;शान्त;शान्त;1;0.414082656614482;0.635888563686339;0.364111436313661;0
447;2301;स्थिर;स्थिर;1;0.414082656614482;0.66874084350388;0.33125915649612;0
448;447;प्रवाहित;अप्रवाहित;0.900520253340038;0.383901732042432;0.701109342247739;0.298890657752261;1
448;1177;गतिशील;गतिशील;1;0.383901732042432;0.671055172983597;0.328944827016402;0
