10204;12842;सशंक;सशंक;1;0.35806422168389;0.736342202403419;0.263657797596581;0
10209;2205;हिस्सेदारी;हिस्सेदार;0.910702260395516;0.273595189373208;0.76898101956849;0.23101898043151;1
10222;7582;मांसाहारी;मांसाहारी;1;0.3193267626067;0.700728137029096;0.299271862970904;1
10222;8037;मांसाहारी;मांसाहार;0.900520253340038;0.3193267626067;0.703172760714514;0.296827239285486;1
10225;38441;वार्षिक;वार्षिक;1;0.321195730815331;0.723472843118377;0.276527156881623;1
10237;1697;शर;शर;1;0.318499805529912;0.607906458066943;0.392093541933057;1
10250;3197;संशोधक;संशोधक;1;0.300865864381194;0.645185484174653;0.354814515825347;1
10257;1838;सुलक्षणी;सुलक्षणी;1;0.319431126713753;0.757902386682854;0.242097613317146;1
10261;8348;सूक्ष्मदर्शी;सूक्ष्मदर्शक;0.914772727272727;0.308472442544169;0.710957931440295;0.289042068559705;1
10262;31583;बोधक;बोधक;1;0.289546292071993;0.678323712781511;0.321676287218489;1
10266;15662;सुरंग;सुरंग;1;0.331419865083363;0.633874783332133;0.366125216667867;1
10267;10268;सैंधव;सैंधव;1;0.30225287489593;0.657326206808563;0.342673793191437;1
10268;23084;समुद्री;समुद्री;1;0.380231612672408;0.670152140744634;0.329847859255366;0
10268;23084;समुद्रीय;समुद्रीय;1;0.380231612672408;0.6636706579411;0.3363293420589;0
10268;23084;सागरी;सागरी;1;0.380231612672408;0.572685419380462;0.427314580619538;0
10268;23084;सागरीय;सागरीय;1;0.380231612672408;0.724516081807311;0.275483918192689;0
10268;21438;सामुद्रिक;सामुद्रिक;1;0.380231612672408;0.619548034370342;0.380451965629658;0
10269;18749;सिंधी;सिंधी;1;0.344118734257239;0.652887186639685;0.347112813360315;0
10277;10171;सुन्न;सुन्न;1;0.341421456445777;0.688134947754181;0.311865052245819;0
10278;350;कार्यकारी;कार्यकारी;1;0.310581551424952;0.711958435883591;0.288041564116409;1
10278;8810;कार्यवाहक;कार्यवाह;0.900520253340038;0.310581551424952;0.699102868321456;0.300897131678544;1
10279;2275;कंप;कंप;1;0.322937581916245;0.660315597231664;0.339684402768336;1
10279;34291;प्रकंपन;प्रकंपन;1;0.322937581916245;0.755893561169774;0.244106438830226;1
10280;11375;शीया;शीया;1;0.321871757933072;0.623591312526213;0.376408687473787;1
10287;28178;स्मरणार्थ;स्मरणार्थ;1;0.256430345401168;0.795905641454965;0.204094358545035;1
10288;6259;स्रष्टा;स्रष्टा;1;0.309312835335731;0.763759411052884;0.236240588947116;1
10289;2830;स्वतंत्र;स्वतंत्र;1;0.306669735009708;0.714480183914753;0.285519816085246;1
10290;10174;हव्य;हव्य;1;0.279312356375158;0.781669929956301;0.218330070043699;1
10302;1159;पक्व;पक्व;1;0.300984142880355;0.66377015431362;0.33622984568638;1
10306;3344;स्वीकार;स्वीकार;1;0.294066104683138;0.716155083950316;0.283844916049684;1
10306;3344;अंगीकार;अंगीकार;1;0.294066104683138;0.722783712448327;0.277216287551673;1
10311;1491;कट्टा;कट्टा;1;0.262037457565644;0.694869782159272;0.305130217840728;1
10311;2159;कल्ला;कल्ला;1;0.262037457565644;0.579993583815496;0.420006416184504;1
10316;37377;हरितक्रांति;हरितक्रांती;0.906818181818182;0.350203164294362;0.711282030871585;0.288717969128415;1
10321;3856;टेर;टेर;1;0.320590182642142;0.757237190722766;0.242762809277234;1
10321;4554;आक्रंदन;आक्रंदन;1;0.320590182642142;0.757237190722766;0.242762809277234;1
10323;1987;हावभाव;हावभाव;1;0.352971693277359;0.634925878082335;0.365074121917665;0
10327;2642;हिंसक;हिंसक;1;0.271624114726567;0.739650331501804;0.260349668498195;1
10332;5856;रेषा;रेषा;1;0.405393020974265;0.711544731669983;0.288455268330017;0
10337;31555;हींग;हींग;1;0.281521588903926;0.727433472312226;0.272566527687773;1
10345;938;अमर्यादित;मर्यादित;0.900520253340038;0.340800098660919;0.554025293173171;0.445974706826828;1
10350;28424;अकादमी;अकादमी;1;0.319156640463255;0.739207675273072;0.260792324726928;1
10354;938;मर्यादित;मर्यादित;1;0.353208165984232;0.597462362489217;0.402537637510783;0
10382;10378;स्नातकोत्तर;स्नातकोत्तर;1;0.281113784028483;0.737748723976397;0.262251276023602;1
10390;4574;अपक्षय;अपक्षय;1;0.297622243433984;0.770640303878911;0.229359696121089;1
10398;7615;एकरूपता;एकरूपता;1;0.267381639352867;0.712225087701934;0.287774912298066;1
10410;3531;अर्थशास्त्री;अर्थशास्त्र;0.925865647311398;0.367384442438682;0.628675936402269;0.371324063597731;1
10412;8772;चुगलखोर;चुगलखोर;1;0.352743590250611;0.739238394627868;0.260761605372132;0
10413;2130;मध्यवर्ती;मध्यवर्ती;1;0.295908235811761;0.687260445293229;0.312739554706771;1
10431;11475;अस्तर;अस्तर;1;0.331310369540006;0.660844755838731;0.339155244161269;1
10435;8359;आज्ञानुसार;आज्ञानुसारी;0.91898900633081;0.359458294179704;0.718832137987883;0.281167862012117;1
10437;31750;युद्ध विराम;युद्धविराम;0.931818181818182;0.314903135038912;0.747414974957865;0.252585025042135;1
10437;3193;युद्धबंदी;युद्धबंदी;1;0.314903135038912;0.719668464275407;0.280331535724593;1
10466;35804;फिक्स्ड डिपॉजिट;फिक्स्ड् डिपॉजिट;0.928471954716499;0.35938056341062;0.720945870468728;0.279054129531272;1
10470;33715;आहारविज्ञानी;आहारविज्ञान;0.925865647311398;0.318227802694608;0.744209084379416;0.255790915620584;1
10474;8673;वामपंथी;वामपंथी;1;0.350478798875378;0.740478118451588;0.259521881548412;0
10474;8673;वाममार्गी;वाममार्गी;1;0.350478798875378;0.740478118451588;0.259521881548412;0
10475;8673;वाममार्ग;वाममार्गी;0.900520253340038;0.275710684699672;0.765598169727479;0.23440183027252;1
10475;38371;वाममार्ग;वाममार्ग;1;0.275710684699672;0.78387679275056;0.21612320724944;1
10475;38371;वाम मार्ग;वाममार्ग;0.916666666666667;0.275710684699672;0.768772289758996;0.231227710241004;1
10485;10;उत्पादिता;उत्पादित;0.900520253340038;0.209363840520382;0.811364230122292;0.188635769877707;1
10491;1108;उद्योगी;उद्योगी;1;0.350988452426261;0.694414854464786;0.305585145535214;0
10493;10677;उपदान;उपदान;1;0.266464180862292;0.78959990745189;0.21040009254811;1
10499;24113;उष्णकटिबंध;उष्णकटिबंध;1;0.309151164303553;0.763853730009845;0.236146269990155;1
10526;2398;अग्नि परीक्षा;अग्निपरीक्षा;0.942307692307692;0.297967382618004;0.759757017905197;0.240242982094803;1
10526;39604;दिव्य-परीक्षा;दिव्य परीक्षा;0.909904762252315;0.297967382618004;0.753312149896465;0.246687850103535;1
10526;39604;दिव्य परीक्षा;दिव्य परीक्षा;1;0.297967382618004;0.770435384888484;0.229564615111516;1
10531;10730;आख्यायिका;आख्यायिका;1;0.39375176653266;0.629252104698652;0.370747895301348;0
10531;10730;आख्यायिक;आख्यायिका;0.900520253340038;0.39375176653266;0.695773561904407;0.304226438095593;1
10544;14089;उपाहार गृह;उपाहारगृह;0.925;0.255639930036953;0.78347341680291;0.21652658319709;1
10550;4999;अवधान;अवधान;1;0.294475077530714;0.772513907264679;0.227486092735321;1
10566;12163;पुत्रहीन;पुत्रहीन;1;0.334791777282953;0.749180521650769;0.250819478349231;1
10583;10584;जीवनचक्र;जीवनचक्र;1;0.297568335508307;0.662096105498658;0.337903894501342;1
10584;10583;जीवन चक्र;जीवनचक्र;0.916666666666667;0.366627820953727;0.714307335930693;0.285692664069307;1
10586;5641;जू;जू;1;0.322967638476537;0.670958216800132;0.329041783199868;1
10600;1782;यांत्रिक;यांत्रिक;1;0.322981799207628;0.728461267716137;0.271538732283863;1
10607;12169;टेलिफोन;टेलिफोन;1;0.308803941123188;0.651389671695522;0.348610328304478;1
10607;12169;दूरभाष;दूरभाष;1;0.308803941123188;0.764056378942305;0.235943621057695;1
10640;23079;कोटा;कोटा;1;0.327926655464313;0.658200380009205;0.341799619990795;1
10657;11198;प्रोग्राम;प्रोग्राम;1;0.267690299777314;0.730439283042261;0.269560716957739;1
10660;16610;प्रतिपत्रक;प्रतिपत्र;0.913365647311398;0.333302757806248;0.732645219500213;0.267354780499787;1
10664;8753;चित्रपट;चित्रपट;1;0.32859835608138;0.680963380712648;0.319036619287352;1
10687;3249;मूल्यनिर्धारण;मूल्यनिर्धारण;1;0.342777476273477;0.744725032754671;0.255274967245329;0
10697;3282;संख्या;संख्या;1;0.346775135258213;0.655679759683278;0.344320240316722;0
10715;182;दुर्वचन;दुर्वचन;1;0.351168801387151;0.740099977866104;0.259900022133897;0
10715;182;कुबोल;कुबोल;1;0.351168801387151;0.740099977866104;0.259900022133897;0
10716;8561;19;19;1;0.247709614038467;0.676660929155487;0.323339070844513;1
10729;28120;झुंड;झुंड;1;0.281712645940759;0.719961534882357;0.280038465117643;1
10729;2329;फौज;फौज;1;0.281712645940759;0.736274337220288;0.263725662779712;1
10730;8847;किंवदन्ती;किंवदन्ती;1;0.299984941602145;0.76923967962857;0.23076032037143;1
10733;13091;ग्रस्त;ग्रस्त;1;0.338385340602448;0.679204237697296;0.320795762302704;1
10733;3371;व्यथित;व्यथित;1;0.338385340602448;0.665101416018604;0.334898583981397;1
10742;5855;रोट;रोट;1;0.269983617814653;0.704436941681103;0.295563058318897;1
10775;13981;जखम;जखम;1;0.282687713392079;0.613987099176633;0.386012900823367;1
10781;19899;परती;परती;1;0.33546595238697;0.748802317432826;0.251197682567173;1
10784;13795;अल्पव्यय;अल्पव्ययी;0.900520253340038;0.330329231098294;0.73162499942141;0.26837500057859;1
10786;4663;चुपचाप;चुपचाप;1;0.266249091054003;0.702277133444673;0.297722866555327;1
10789;11062;चार;चार;1;0.375327260957824;0.696589965254669;0.303410034745331;0
10789;13708;IV;IV;1;0.375327260957824;0.727099671756355;0.272900328243645;0
10792;13707;तीन;तीन;1;0.384279685715834;0.697259999070207;0.302740000929793;0
10796;19600;रुपिया;रुपिया;1;0.271201828051181;0.786657144391503;0.213342855608497;1
10805;37937;काँग्रेस;काँग्रेसी;0.900520253340038;0.321583581191522;0.705368857682519;0.294631142317481;1
10808;15830;हजार;हजार;1;0.461417870223522;0.65644459393973;0.34355540606027;0
10808;19684;सहस्र;सहस्र;1;0.461417870223522;0.635694376740374;0.364305623259626;0
10810;2098;अंतर्गत;अंतर्गत;1;0.274474594421324;0.725671985736151;0.274328014263849;1
10810;1982;अंतर्भूत;अंतर्भूत;1;0.274474594421324;0.703797454341367;0.296202545658633;1
10815;10816;ब्रिटिश;ब्रिटिश;1;0.313030361621217;0.741822636551852;0.258177363448148;1
10828;16474;निराहार;निराहार;1;0.363498641824236;0.733407404544306;0.266592595455693;0
10848;10856;जैन;जैन;1;0.346534563051093;0.671813169067601;0.328186830932399;0
10859;5165;चरक;चरक;1;0.298119715518422;0.731996236077647;0.268003763922352;1
10865;5246;चित्रक;चित्रक;1;0.262021785834804;0.727606104511843;0.272393895488157;1
10868;3940;औद्योगिकी;औद्योगिक;0.900520253340038;0.294246208046873;0.742723131846299;0.257276868153701;1
10879;10880;सुपारी;सुपारी;1;0.269243161918388;0.726968017468926;0.273031982531074;1
10884;10927;विद्यापीठ;विद्यापीठ;1;0.262341210353923;0.741693462937517;0.258306537062482;1
