6826;10333;हिम;हिम;1;0.28759409597454;0.693049021578842;0.306950978421158;0
6859;5618;पीत;पीत;1;0.304035206635793;0.683619126555287;0.316380873444713;0
6873;10983;पुराण;पुराण;1;0.39056288332179;0.61901196819356;0.38098803180644;0
6885;8356;सेतु;सेतु;1;0.238762044610503;0.692977093459523;0.307022906540477;1
6917;13047;बक्सा;बक्सा;1;0.326409458700154;0.753915009758731;0.246084990241268;0
6939;1427;प्रकृति;प्रकृति;1;0.303257337416567;0.712041204277604;0.287958795722395;0
6949;7989;प्रतिपक्ष;प्रतिपक्षं;0.910702260395516;0.258589982427657;0.750768506244389;0.249231493755611;1
6962;3064;प्रत्येक;प्रत्येकत;0.900520253340038;0.380290147933093;0.586624360469958;0.413375639530042;0
6962;24012;प्रत्येक;प्रत्येक;1;0.380290147933093;0.637220059986711;0.362779940013289;0
6989;21019;कीप;कीप;1;0.28407815542787;0.778768796722337;0.221231203277663;0
7003;2025;यामिक;यामिक;1;0.189597486704588;0.840620471358081;0.159379528641918;1
7012;120;वात्सल्य;वात्सल्यं;0.900520253340038;0.225403268045435;0.730013178527871;0.269986821472129;1
7012;9129;वात्सल्य;वात्सल्य;1;0.225403268045435;0.816057885658358;0.183942114341642;1
7015;39102;उत्प्रेरणा;उत्प्रेरण;0.910702260395516;0.248829515728479;0.785405177458569;0.214594822541431;1
7035;4165;मोर;मोर;1;0.307480594941548;0.764829706742;0.235170293258;0
7054;7049;शैव;शैव;1;0.359452379246553;0.696600235507266;0.303399764492734;0
7080;3562;वक;वक;1;0.270223574945703;0.556663520291707;0.443336479708293;0
7083;7943;शिशु;शिशु;1;0.245188938919455;0.769944245679591;0.230055754320409;1
7089;30428;समानतावाद;समानतावादं;0.910702260395516;0.30799245989571;0.747276775087603;0.252723224912397;1
7094;13515;शिलापुत्र;शिलापुत्रि;0.910702260395516;0.258438440427805;0.778950095359942;0.221049904640057;1
7152;7159;वट;वट;1;0.280769894875231;0.609418778597708;0.390581221402292;0
7152;17161;रक्तफल;रक्तफल;1;0.280769894875231;0.780780375929602;0.219219624070398;0
7161;7211;अहोरात्र;अहोरात्रं;0.900520253340038;0.337293490767479;0.607273470091272;0.392726529908728;1
7170;15465;युद्धवीर;युद्धवीरൻ;0.900520253340038;0.339337053646644;0.61706440966202;0.38293559033798;1
7171;19243;बादाम;बादाम;1;0.20672145546414;0.828691654956422;0.171308345043578;1
7172;1388;कुसुमाकर;कुसुमाकरं;0.900520253340038;0.27943367636192;0.763182553718431;0.236817446281569;1
7172;16186;वसन्त;वसन्त;1;0.27943367636192;0.713701285978439;0.286298714021561;0
7174;27586;बलात्कार;बलात्कारि;0.900520253340038;0.221445727077397;0.802627057377438;0.197372942622562;1
7209;11373;बहिष्करण;बहिष्करणं;0.900520253340038;0.260376223746468;0.601871901603328;0.398128098396672;1
7229;14317;धृतराष्ट्र;धृतराष्ट्रं;0.91898900633081;0.43316426128149;0.679648548979663;0.320351451020337;0
7233;99;वृद्धि;वृद्धि;1;0.275426803097129;0.667038668527622;0.332961331472378;0
7244;18625;पाकुक;पाकुक;1;0.263585173125778;0.791398966423658;0.208601033576342;0
7267;5972;परम्पर;परम्पर;1;0.290545207262039;0.774866307954879;0.225133692045121;0
7269;9723;मत्स्यकन्या;मत्स्यकन्यक;0.91327320676132;0.286393924483231;0.76127217540242;0.23872782459758;1
7275;22628;विद्युत;विद्यु त;0.90625;0.339907476603985;0.727235535648113;0.272764464351887;1
7326;4584;कालकण्ठ;कालकण्ठ;1;0.293817674529485;0.772906430083871;0.227093569916129;0
7363;7756;तीर्थयात्री;तीर्थयात्र;0.91898900633081;0.313571107056406;0.660161890278347;0.339838109721653;1
7364;28839;भक्त;भक्त;1;0.270137788333858;0.74212499055679;0.25787500944321;0
7383;13865;विध्वंसक;विध्वंसक;1;0.262488150410354;0.657329346299213;0.342670653700787;0
7392;8157;आत्मविश्वास;आत्मविश्वासं;0.925865647311398;0.292809446342289;0.726671722259519;0.273328277740481;1
7418;6598;भिक्षान्न;भिक्षान्नं;0.910702260395516;0.232275039268037;0.796780706549107;0.203219293450893;1
7422;3746;भयानक;भयानक;1;0.284369082683476;0.692498396624019;0.307501603375981;0
7441;23423;रोल;रोल;1;0.304406181558386;0.766632368151837;0.233367631848163;0
7444;1634;विस्मृति;विस्मृति;1;0.321883545815945;0.664410035768304;0.335589964231696;0
7444;1634;प्रस्मृति;प्रस्मृति;1;0.321883545815945;0.756496291345196;0.243503708654804;0
7448;4376;कीटाणु;कीटाणु;1;0.323767678556489;0.6848911283488;0.315108871651201;0
7467;29162;भक्षण;भक्षण;1;0.24353470467031;0.692828624378835;0.307171375621165;1
7510;4385;ना;ना;1;0.246851323491761;0.620494960832523;0.379505039167477;1
7573;127;याचन;याचन;1;0.236255989809121;0.808893957435466;0.191106042564533;1
7599;3660;मानहानि;मानहानि;1;0.283749689244562;0.778968056139092;0.221031943860908;0
7707;8719;मुष्टि;मुष्टि;1;0.249732085270807;0.656935434789352;0.343064565210647;1
7747;3057;रम;रम;1;0.243100695992605;0.591799958662226;0.408200041337774;1
7752;23715;यजुर्वेद;यजुर्वेदि;0.900520253340038;0.26458086183464;0.772911674026702;0.227088325973298;1
7774;8366;सैनिक;सैनिक;1;0.331156617828778;0.70850938378428;0.29149061621572;0
7776;3078;मिश्रित;मिश्रित;1;0.346521185871996;0.643532877314951;0.356467122685049;0
7798;492;अंशु;अंशु;1;0.264291791282594;0.790956650114388;0.209043349885612;0
7799;18014;गोंद;गोंद;1;0.269533562389287;0.78769087295178;0.21230912704822;0
7952;10172;सनातन;सनातन;1;0.323765180073678;0.664330091974378;0.335669908025622;0
7983;46;विनीति;विनीति;1;0.290638603802238;0.774810235068118;0.225189764931882;0
8002;2239;स्पर्द्धी;स्पर्द्ध;0.900520253340038;0.259824651479721;0.776079810062957;0.223920189937043;1
8027;21955;तीक्ष्णगन्धक;तीक्ष्णगन्ध;0.925865647311398;0.24364938562115;0.791666307178454;0.208333692821546;1
8034;7637;व्यापारिक;व्यापारि;0.900520253340038;0.264327812525961;0.653221742503719;0.346778257496281;1
8034;7778;व्यवसायिक;व्यवसायि;0.900520253340038;0.264327812525961;0.650938523794547;0.349061476205453;1
8102;25551;षड्भुज;षड्भुज;1;0.273915964489182;0.784981135236014;0.215018864763986;0
8148;12411;शुकप्रिय;शुकप्रिय;1;0.244516901671886;0.803524643704395;0.196475356295605;1
8177;1633;सहानुभूति;सहानुभूति;1;0.36844245546187;0.611919816175859;0.388080183824141;0
8179;3096;परिष्करण;परिष्करणं;0.900520253340038;0.272037423197896;0.640103118965219;0.359896881034781;1
8183;1306;परिशोधन;परिशोधन;1;0.251712005274991;0.565144857418655;0.434855142581345;1
8183;1306;शोधन;शोधन;1;0.251712005274991;0.798905815224092;0.201094184775908;1
8189;10163;सत्यनिष्ठ;सत्यनिष्ठ;1;0.382698257267475;0.723223591802471;0.276776408197529;0
8249;5755;शीतकाल;शीतकाल;1;0.283891576197412;0.697454118261447;0.302545881738552;0
8281;15440;सहयात्री;सहयात्रीक;0.900520253340038;0.245241066751381;0.785957980557579;0.21404201944242;1
8284;17818;वशीकरण;वशीकरण;1;0.290804794227535;0.669119974757128;0.330880025242872;0
8354;2650;रत्नगर्भ;रत्नगर्भं;0.900520253340038;0.340996352127857;0.725338871323961;0.274661128676039;1
8373;682;वैमात्रेय;वैमात्रेयि;0.910702260395516;0.313134726935199;0.744136898805313;0.255863101194687;1
8417;10883;अर;अर;1;0.29582989273163;0.554177610331425;0.445822389668575;0
8417;2817;ईर;ईर;1;0.29582989273163;0.771706229042135;0.228293770957865;0
8429;2324;हस्ताक्षर;हस्ताक्षरं;0.910702260395516;0.293728422319544;0.75612675222005;0.24387324777995;1
8442;11049;शुभचिन्तक;शुभचिन्त;0.900520253340038;0.298309727261464;0.751165943387744;0.248834056612256;1
8463;26440;स्थानान्तरण;स्थानान्तरणं;0.927692230707631;0.295787575483126;0.661096526634406;0.338903473365594;1
8466;24907;बय;बय;1;0.254517566619648;0.797119168840771;0.202880831159229;1
8486;3008;दोषारोपण;दोषारोपणं;0.900520253340038;0.312531227711588;0.742359468997435;0.257640531002564;1
8495;20527;जन्मदिवस;जन्मदिवसं;0.900520253340038;0.293945574455641;0.753910436267481;0.246089563732519;1
8530;9100;असुर स्त्री;असुरस्त्री;0.931818181818182;0.406041406095028;0.696499236718578;0.303500763281422;0
8572;1841;प्रायोगिक;प्रायोगिकं;0.910702260395516;0.330496176456412;0.733728172189247;0.266271827810753;1
8572;3530;प्रायोगिक;प्रायोगिकत;0.910702260395516;0.330496176456412;0.694293580476005;0.305706419523995;1
8580;491;कै;कै;1;0.188916916027665;0.709447408643177;0.290552591356823;1
8597;14636;एकाग्रचित्त;एकाग्रचित्तत;0.925865647311398;0.305011184368696;0.752200076792112;0.247799923207888;1
8635;36333;कार्यपद्धति;कार्यपद्धति;1;0.276117877662182;0.783626667649212;0.216373332350788;0
8635;36333;कार्य-पद्धति;कार्यपद्धति;0.902029082580258;0.276117877662182;0.765633756246027;0.234366243753973;1
8653;2605;अभ्याघात;अभ्याघातं;0.900520253340038;0.181762798378865;0.832056135324132;0.167943864675868;1
8656;20257;नाराच;नाराच;1;0.306418034765455;0.765451772241901;0.234548227758098;0
8663;6197;कूज;कूज;1;0.24412546902895;0.803777452430508;0.196222547569492;1
8765;120;स्निग्धता;स्निग्धत;0.900520253340038;0.192231087014079;0.824085242529389;0.175914757470611;1
8772;1364;पिशुन;पिशुन;1;0.180926673486829;0.846792626884596;0.153207373115403;1
8789;8087;छत्रपति;छत्रपति;1;0.259607347349326;0.738606021500822;0.261393978499178;1
8820;8300;छींक;छींक;1;0.343422388801208;0.744367526055853;0.255632473944146;0
8828;12986;ताम्रमूला;ताम्रमूल;0.900520253340038;0.181073598563671;0.832586327811531;0.167413672188469;1
8847;4615;जनश्रुति;जनश्रुति;1;0.281312803349768;0.780449549388467;0.219550450611533;0
8847;4615;किंवदन्ति;किंवदन्ति;1;0.281312803349768;0.780449549388467;0.219550450611533;0
8919;4870;शिरस्त्राण;शिरस्त्राणं;0.91898900633081;0.288198235630989;0.761264677414385;0.238735322585615;1
8969;7481;मेखल;मेखल;1;0.293910429502527;0.772851023686757;0.227148976313242;0
8975;13971;तत्वज्ञानी;तत्वज्ञान;0.910702260395516;0.305771522223949;0.748641091495187;0.251358908504813;1
9010;9011;ताम्रपत्र;ताम्रपत्रं;0.913365647311398;0.292685121504797;0.685985258053022;0.314014741946978;1
9010;9011;ताम्रपत्रक;ताम्रपत्रं;0.902272727272727;0.292685121504797;0.755066572595659;0.244933427404341;1
9037;812;तृतीय;तृतीय;1;0.317560884941901;0.607413224542524;0.392586775457476;0
9051;17042;सन्निपात ज्वर;सन्निपात ज्वरं;0.935785348367656;0.33239681201733;0.737895057665515;0.262104942334485;0
9083;37315;दशांश;दशांश;1;0.282695364827911;0.606211102885628;0.393788897114372;0
9084;652;दश;दश;1;0.374886140227318;0.594805882863064;0.405194117136936;0
9145;7283;असान्निध्य;असान्निध्यं;0.91898900633081;0.263666818627999;0.77705532491908;0.22294467508092;1
9175;9176;द्वादशाह;द्वादशाह्;0.900520253340038;0.273099162139826;0.767301768752554;0.232698231247446;1
9179;811;द्वितीय;द्वितीय;1;0.301422140660829;0.594308181795461;0.405691818204539;0
9213;18330;रक्तपित्त;रक्तपित्तं;0.913365647311398;0.289533676470027;0.743491129209241;0.256508870790758;1
9237;17217;नवरात्रि;नवरात्रि;1;0.353741458525845;0.705506712090763;0.294493287909237;0
9249;470;अभिनयशाला;अभिनयशाल;0.900520253340038;0.298693063855171;0.750925828147262;0.249074171852738;1
9281;11200;निरक्षरता;निरक्षरत;0.900520253340038;0.25254193842411;0.731400420860855;0.268599579139145;1
9285;19475;दौर्बल्य;दौर्बल्यं;0.900520253340038;0.304688694958503;0.7471901487384;0.2528098512616;1
9323;2063;पत्री;पत्री;1;0.292423052589099;0.773740454409808;0.226259545590192;0
9357;5751;शिशिर;शिशिर;1;0.26313221363336;0.619614529409778;0.380385470590222;0
9359;6959;पतिव्रत;पतिव्रत;1;0.269785388579799;0.787534656638676;0.212465343361324;0
9369;13508;अरविन्दिनी;अरविन्दिनि;0.902272727272727;0.298330467246059;0.751516180693128;0.248483819306872;1
9389;16246;परम;परम;1;0.314293084666133;0.710237855320869;0.289762144679131;0
9661;9707;भूमध्यरेखा;भूमध्यरेख;0.910702260395516;0.32176866278141;0.708980520279579;0.29101947972042;1
9678;24081;भूविज्ञान;भूविज्ञानि;0.910702260395516;0.334321916780689;0.731473554562649;0.268526445437351;1
9713;22410;कपिल;कपिल;1;0.280075921863317;0.659232468079639;0.340767531920361;0
9715;2191;मठाध्यक्षा;मठाध्यक्ष;0.910702260395516;0.264711064472794;0.774793207740391;0.22520679225961;1
9748;21731;मसाल;मसाल;1;0.290980318492209;0.715035612702311;0.284964387297689;0
9766;8731;प्रधानमन्त्री;प्रधानमन्त्रि;0.92445054945055;0.297135917874782;0.71903481367424;0.28096518632576;1
9785;6681;मासिक;मासिक;1;0.288150078402116;0.637425199723776;0.362574800276224;0
9789;9474;पुआ;पुआ;1;0.257280859351158;0.684924879602356;0.315075120397644;1
9818;6279;मुष्टियुद्ध;मुष्टियुद्धं;0.925865647311398;0.293449230647336;0.759332690880799;0.240667309119201;1
9898;16343;रक्तस्राव;रक्तस्रावं;0.910702260395516;0.345163854987671;0.715639054118284;0.284360945881716;1
9933;7594;रेखाचित्र;रेखाचित्रं;0.910702260395516;0.287440020011531;0.695594319000758;0.304405680999242;1
10027;3855;वादप्रतिवाद;वादप्रतिवादं;0.929022945769824;0.254547557926604;0.784932492714526;0.215067507285474;1
10033;1305;वायव्य;वायव्य;1;0.34332252435741;0.744422863361395;0.255577136638605;0
10035;6518;वास्तुकला;वास्तुकल;0.900520253340038;0.28782912393411;0.727257585607094;0.272742414392906;1
10035;14085;वास्तुशिल्प;वास्तुशिल्प;1;0.28782912393411;0.743875850368503;0.256124149631497;0
10035;26496;वास्तुशिल्प;वास्तुशिल्पि;0.925865647311398;0.28782912393411;0.731842288612859;0.268157711387141;1
10060;6809;वृष्टि;वृष्टि;1;0.249135744624904;0.698056346954039;0.301943653045961;1
10074;39082;प्राणप्रतिष्ठा;प्राणप्रतिष्ठ;0.938964196464904;0.267915358761435;0.741079184954216;0.258920815045784;1
10078;9933;छायाचित्र;छायाचित्रं;0.910702260395516;0.323005469308959;0.620293609200184;0.379706390799816;1
10092;10098;शरत्काल;शरत्काल;1;0.295987917110324;0.771612132179218;0.228387867820782;0
10100;17808;शास्त्रज्ञ;शास्त्रज्ञൻ;0.91898900633081;0.343463603939329;0.587736099430387;0.412263900569613;0
10107;30150;शिल्पविद्या;शिल्पविद्य;0.91898900633081;0.309998276643455;0.74776120067473;0.25223879932527;1
10120;1013;शोभायमान;शोभायमान;1;0.270630545086331;0.787010830069457;0.212989169930543;0
10137;24743;सन्यास;सन्यास;1;0.265925744099409;0.582818573250858;0.417181426749142;0
10164;6155;सत्याग्रह;सत्याग्रहि;0.910702260395516;0.247077022945242;0.786594019688878;0.213405980311122;1
10176;10175;सप्तर्षि;सप्तर्षि;1;0.322624244416754;0.756072636821335;0.243927363178665;0
10198;24533;सर्वव्यापक;सर्वव्यापकत;0.91898900633081;0.360226845741272;0.718400264382454;0.281599735617546;0
10223;12433;सारिणी;सारिणी;1;0.246372142707696;0.802328586891824;0.197671413108177;1
10236;8169;बन्धुत्व;बन्धुत्वं;0.900520253340038;0.240661096916301;0.642933486958494;0.357066513041506;1
10253;22374;सुप्रतिष्ठ;सुप्रतिष्ठ;1;0.28587378348623;0.777681303439303;0.222318696560697;0
10253;22342;सुप्रतिष्ठित;सुप्रतिष्ठित;1;0.28587378348623;0.777681303439303;0.222318696560697;0
10264;3886;सूर्योदय;सूर्योदयं;0.900520253340038;0.281421126425266;0.727716470949652;0.272283529050348;1
10279;2275;प्रकम्पन;प्रकम्पनं;0.900520253340038;0.26097854892058;0.775308809262102;0.224691190737898;1
10279;34291;प्रकम्पन;प्रकम्पन्;0.900520253340038;0.26097854892058;0.775308809262102;0.224691190737898;1
10289;2830;स्वतन्त्र;स्वतन्त्र;1;0.294809427526262;0.682820821872889;0.317179178127111;0
10352;11006;निर्धारक;निर्धारकं;0.900520253340038;0.285202743739567;0.759469332683931;0.240530667316069;1
10411;1017;अर्द्धवृत्त;अर्द्धवृत्तं;0.925865647311398;0.263601717539132;0.778386759209441;0.221613240790559;1
10412;2064;द्विजिह्व;द्विजिह्वं;0.913365647311398;0.42350871860981;0.683209784400361;0.316790215599639;0
10434;3581;प्रतिपादन;प्रतिपादनं;0.910702260395516;0.243141607614234;0.727601263830229;0.272398736169771;1
10434;120;प्रतिपत्ति;प्रतिपत्ति;1;0.243141607614234;0.804413587217262;0.195586412782738;1
10434;6167;प्रतिपत्ति;प्रतिपत्त्;0.902272727272727;0.243141607614234;0.787726065399531;0.212273934600469;1
10445;671;आदर्शवाद;आदर्शवादि;0.900520253340038;0.277882908184368;0.764186895234655;0.235813104765345;1
10449;10448;रूपविज्ञान;रूपविज्ञानं;0.91898900633081;0.275797069871;0.769166150020972;0.230833849979028;1
10531;1631;आख्यायिका;आख्यायिक;0.900520253340038;0.284196279011667;0.724669908580024;0.275330091419976;1
10531;1631;आख्यायिक;आख्यायिक;1;0.284196279011667;0.778697163621757;0.221302836378242;0
10566;22134;पुत्रहीन;पुत्रहीनൻ;0.900520253340038;0.268159294625123;0.770545060797866;0.229454939202134;1
10567;7403;इक्षुगन्ध;इक्षुगन्ध;1;0.264971155842597;0.790531859466709;0.209468140533291;0
10567;7403;इक्षुगन्धा;इक्षुगन्ध;0.910702260395516;0.264971155842597;0.774621802123889;0.225378197876111;1
10580;2709;व्यभिचार;व्यभिचारि;0.900520253340038;0.295730929262936;0.752785256504873;0.247214743495127;1
10580;15558;व्यभिचार;व्यभिचारं;0.900520253340038;0.295730929262936;0.709958825643114;0.290041174356885;1
10657;7526;कार्यक्रम;कार्यक्रमं;0.910702260395516;0.276709825964645;0.766963946937025;0.233036053062975;1
10675;23951;हास्य चित्र;हास्य चित्रं;0.924670824512628;0.263672776520252;0.778117392738031;0.221882607261969;1
10680;4391;वृक्षादन;वृक्षादनं;0.900520253340038;0.262419689446688;0.774348029685989;0.225651970314011;1
10729;19155;वृन्द;वृन्द;1;0.27666084923678;0.570731704284229;0.429268295715771;0
10737;3461;संबोधन;संबोधन;1;0.298713956361516;0.636901998505664;0.363098001494336;0
10740;17444;सुजात;सुजात;1;0.320949669182301;0.646460111471104;0.353539888528896;0
10780;3725;नीति;नीति;1;0.284592992788742;0.693127940006787;0.306872059993213;0
10782;11378;दयानिधि;दयानिधि;1;0.287720700246947;0.693935540705968;0.306064459294032;0
10810;2994;अन्तर्गत;अन्तर्गतं;0.900520253340038;0.326811775919937;0.733721789924288;0.266278210075711;1
10818;10924;राजस्थान;राजस्थानि;0.900520253340038;0.31580518980821;0.66440596770687;0.33559403229313;1
10839;141;आलोचन;आलोचन;1;0.225576709024608;0.669130006555546;0.330869993444454;1
10865;4293;चित्रकार;चित्रकारि;0.900520253340038;0.259641057625413;0.75857219729471;0.24142780270529;1
10887;27331;साम्राज्य;साम्राज्यं;0.910702260395516;0.294344933444841;0.730310692364335;0.269689307635665;1
10950;22804;रक्तसार;रक्तसार;1;0.243817629603048;0.803976383836222;0.196023616163778;1
10988;604;उत्तमांग;उत्तमांग्;0.900520253340038;0.33556396116813;0.72852661879381;0.27147338120619;1
10999;14624;राजकीय;राजकीय;1;0.25921331718564;0.662354436895344;0.337645563104656;1
11017;3468;साधारण;साधारण;1;0.355323277413845;0.668539504171452;0.331460495828548;0
11019;19411;ऋतुमति;ऋतुमति;1;0.323666360477606;0.755477384527004;0.244522615472996;0
11091;17692;अनुवत्सर;अनुवत्सरं;0.900520253340038;0.271010874460141;0.768669506059966;0.231330493940034;1
11136;11135;प्रति;प्रति;1;0.283255173265934;0.649147158124585;0.350852841875415;0
11142;16126;प्रक्षेपण;प्रक्षेपणं;0.910702260395516;0.259960376255384;0.668116388208992;0.331883611791008;1
11142;23296;विक्षेपण;विक्षेपणं;0.900520253340038;0.259960376255384;0.639663182309641;0.360336817690359;1
11171;11170;सभामण्डप;सभामण्डपं;0.900520253340038;0.303210058249533;0.74810798122286;0.25189201877714;1
11196;7411;भारतीय;भारतीय;1;0.256791045448106;0.727346099329434;0.272653900670565;1
11249;8120;संक्रान्त;संक्रान्ति;0.910702260395516;0.283199949736396;0.762794685081363;0.237205314918637;1
11444;18942;दीप्तिमान्;दीप्तिमान्;1;0.279564753381742;0.781515743816102;0.218484256183898;0
11444;18942;दीप्तिमान;दीप्तिमान्;0.910702260395516;0.279564753381742;0.765124337526118;0.234875662473882;1
11688;11689;सुरक्षित;सुरक्षित;1;0.258583701792217;0.730778299332272;0.269221700667728;1
11724;20942;अनवद्य;अनवद्य;1;0.335506557673216;0.748779550541667;0.251220449458333;0
11779;5015;मणि;मणि;1;0.269652487089237;0.687966544585557;0.312033455414443;0
11784;35901;समानुपात;समानुपातं;0.900520253340038;0.262210617462794;0.774487266101617;0.225512733898383;1
11788;98;स्मृति;स्मृति;1;0.285231403633952;0.667081194714348;0.332918805285652;0
11794;1687;निरीश्वरवादी;निरीश्वरवादि;0.914772727272727;0.213281723030377;0.742570236973157;0.257429763026842;1
11810;2189;समिति;समिति;1;0.27454719444116;0.761334285136191;0.238665714863809;0
12114;10263;सूर्यकान्त;सूर्यकान्ति;0.91898900633081;0.255011085684722;0.655596059818931;0.344403940181069;1
12131;25262;सौराष्ट्री;सौराष्ट्र;0.910702260395516;0.303344582766294;0.750137661923919;0.24986233807608;1
12251;6157;परिचारिका;परिचारिक;0.903837491179295;0.270600266754627;0.625732960719104;0.374267039280896;1
12267;21596;रामायण;रामायण;1;0.381774585980635;0.679968374892061;0.320031625107939;0
12467;6439;सान्द्रता;सान्द्रत;0.900520253340038;0.292590425908566;0.714290455871398;0.285709544128602;1
12557;23165;नास्तिकता;नास्तिकत;0.900520253340038;0.300106722842522;0.750041662568067;0.249958337431933;1
12557;23165;नास्तिकत्व;नास्तिकत्वं;0.91898900633081;0.300106722842522;0.753828419162764;0.246171580837236;1
12632;13940;अघोष;अघोष;1;0.27938097410111;0.781628006233716;0.218371993766284;0
12642;12643;सङ्कर जाति;सङ्करजाति;0.925;0.265633958702286;0.776897041478802;0.223102958521198;1
12851;8472;तात्कालिक;तात्कालिक;1;0.321282214174668;0.557178751990016;0.442821248009983;0
12941;13836;सम्मिश्रण;सम्मिश्रणं;0.910702260395516;0.271536498115613;0.72525398435089;0.27474601564911;1
13043;2573;18;18;1;0.288624388476213;0.641379970777455;0.358620029222545;0
13156;1403;बाध;बाध;1;0.277270352840424;0.601387899660063;0.398612100339937;0
13251;9363;मार्गदर्शन;मार्गदर्शि;0.902272727272727;0.324693038314581;0.73536911344942;0.26463088655058;1
13314;4108;पाणि;पाणि;1;0.363648602366447;0.603123076599495;0.396876923400505;0
13452;16063;प्रायोजक;प्रायोजकർ;0.900520253340038;0.21823569671833;0.661420145793837;0.338579854206163;1
13511;13516;ब्रह्मचारिणी;ब्रह्मचारिणि;0.914772727272727;0.336424613992373;0.705788322596075;0.294211677403925;1
13512;13513;दीर्घकाल;दीर्घकाल;1;0.282064181566238;0.647550259437427;0.352449740562573;0
13512;27699;दीर्घकाल;दीर्घकालं;0.900520253340038;0.282064181566238;0.656015591500049;0.343984408499951;1
13632;9267;लखेर;लखेर;1;0.194510248800119;0.837163181315938;0.162836818684062;1
13691;8534;शचि;शचि;1;0.321103715470859;0.756942841269345;0.243057158730655;0
13732;1125;17;17;1;0.301928020548075;0.645422887910949;0.354577112089051;0
13735;5690;20;20;1;0.32411248749122;0.644611118630616;0.355388881369384;0
13790;941;40;40;1;0.295495623722672;0.680002841431221;0.319997158568779;0
13819;6108;12;12;1;0.296453338737289;0.673023445239675;0.326976554760325;0
13855;2547;दुर्ग्राह्य;दुर्ग्राह्यत;0.925865647311398;0.381424316101604;0.708232812324358;0.291767187675642;0
13910;9347;पटपट;पटपट;1;0.264412900743385;0.79088088978851;0.20911911021149;0
13928;13929;प्रचारक;प्रचारक;1;0.313687026293741;0.654167735479386;0.345832264520614;0
14293;33202;अन्ध;अन्ध;1;0.195084427017719;0.582459251345237;0.417540748654763;1
14620;24448;अकोल;अकोल;1;0.280609004132982;0.780878470144004;0.219121529855995;0
14762;38926;शैलज;शैलज;1;0.255937420960629;0.796218014775872;0.203781985224128;1
14879;2917;कसेर;कसेर;1;0.28388675453607;0.778884895000999;0.221115104999001;0
15053;15049;गीतिरूपक;गीतिरूपकं;0.900520253340038;0.230827709659934;0.795971074144286;0.204028925855714;1
15111;15116;अष्टांग;अष्टांग;1;0.329782416630122;0.697084052000166;0.302915947999833;0
15136;5694;प्रतिध्वनित;प्रतिध्वनि;0.91898900633081;0.287859182804823;0.669740005644584;0.330259994355416;1
15257;22997;तिरुवनन्तपुरम;तिरुवनन्तपुरं;0.921474358974359;0.29817733168602;0.649684662743595;0.350315337256405;1
15269;39348;मेघालय;मेघालय;1;0.33753481755654;0.693269201822191;0.306730798177809;0
15355;3402;अधिकारपत्र;अधिकारपत्रं;0.91898900633081;0.293157354283791;0.700511486783729;0.299488513216271;1
15374;4267;अधिजिह्व;अधिजिह्व;1;0.289522133114045;0.775481067226909;0.224518932773091;0
15420;7241;प्रेतबाधा;प्रेतबाध;0.900520253340038;0.188193304813467;0.744664417700979;0.255335582299021;1
15559;3601;विज्ञप्त;विज्ञप्ति;0.900520253340038;0.259414821524512;0.776354015715229;0.223645984284771;1
15599;19378;असिक;असिक;1;0.301996936711172;0.768050962182743;0.231949037817257;0
15812;19173;बुल्गारियन;बुल्गारिय;0.910702260395516;0.274999330441157;0.76807037068483;0.23192962931517;1
16041;47;विश्वव्यापी;विश्वव्यापि;0.906818181818182;0.267841431001822;0.771983791663003;0.228016208336997;1
16050;35472;प्रतिबद्ध;प्रतिबद्धत;0.910702260395516;0.263735304276148;0.729834282719496;0.270165717280504;1
16180;16022;मेघ मल्हार;मेघ मल्हार्;0.917520442213698;0.291072440333664;0.759164194546497;0.240835805453503;1
16204;16205;वृत्रघ्न;वृत्रघ्नि;0.900520253340038;0.251569838987456;0.781640480494693;0.218359519505307;1
16216;7303;चन्द्रवल्ली;चन्द्रवल्लि;0.906818181818182;0.34587036203593;0.723897561183245;0.276102438816755;1
16282;16406;अनवकांक्षा;अनवकांक्ष;0.910702260395516;0.231561377892892;0.797278517733552;0.202721482266448;1
16524;2605;अभिद्रुत;अभिद्रुति;0.900520253340038;0.28122227532523;0.762027456485924;0.237972543514076;1
16643;4636;अस्वस्थता;अस्वस्थत;0.903837491179295;0.238152295195808;0.733876310036889;0.266123689963111;1
16643;1423;रोगग्रस्तता;रोगग्रस्तत;0.91898900633081;0.238152295195808;0.794189097838256;0.205810902161744;1
16643;1423;अस्वास्थ्य;अस्वास्थ्यं;0.921174958757266;0.238152295195808;0.759097317723296;0.240902682276704;1
16723;8404;चान्द्र;चान्द्र;1;0.314132678322494;0.645006284161273;0.354993715838727;0
16768;23008;प्रजागर;प्रजागर;1;0.274318667128682;0.784733070145804;0.215266929854196;0
16794;120;अप्रतिपत्ति;प्रतिपत्ति;0.921174958757266;0.257090233918279;0.781806137093389;0.218193862906611;1
16890;16891;लक्ष्य स्थान;लक्ष्य स्थानं;0.93067333961909;0.29240114669557;0.760929403754774;0.239070596245226;1
17024;17027;गंगकुरिया;गंगकुरिय;0.900520253340038;0.257826717777385;0.77741840380636;0.22258159619364;1
17031;1698;विद्यालय;विद्यालयं;0.900520253340038;0.285037609574695;0.748722384734869;0.251277615265131;1
