2292;2290;इकला;इकला;1;0.426905749738216;0.700817135387857;0.299182864612142;0
2293;25082;वीरान;वीरान;1;0.316474799058467;0.693589427496825;0.306410572503175;1
2305;1478;आसान;आसान;1;0.341346664726734;0.703061256270824;0.296938743729176;1
2306;7729;धुरी;धुरी;1;0.320705103047658;0.688635339531862;0.311364660468137;1
2306;7729;धुरा;धुरा;1;0.320705103047658;0.55139384808563;0.44860615191437;1
2311;3966;पासा;पासा;1;0.292233974215659;0.651423855986774;0.348576144013226;1
2328;2313;अविभाजित;अविभाजित;1;0.318930054316297;0.758190320045726;0.241809679954274;1
2340;1562;घाट;घाट;1;0.309513532998972;0.634606798024324;0.365393201975676;1
2341;1612;थिर;थिर;1;0.400461142813718;0.601287638634959;0.398712361365041;0
2341;2422;अडोल;अडोल;1;0.400461142813718;0.590759039605146;0.409240960394854;0
2341;14768;अगतिक;अगतिक;1;0.400461142813718;0.714050514811759;0.285949485188241;0
2341;918;अविचल;अविचल;1;0.400461142813718;0.714050514811759;0.285949485188241;0
2342;4025;कचरा;कचरा;1;0.389557013986632;0.591858300237374;0.408141699762626;0
2347;2547;कठिन;कठिन;1;0.374705678734052;0.67521185808305;0.32478814191695;0
2347;2351;अगम;अगम;1;0.374705678734052;0.646865615892984;0.353134384107016;0
2349;3835;साखी;साखी;1;0.310294424416497;0.690706349136786;0.309293650863214;1
2350;2090;अथाह;अथाह;1;0.357917865971103;0.669796480607094;0.330203519392906;1
2355;7204;बहानेबाजी;बहानेबाज;0.900520253340038;0.264749098077623;0.772800084585138;0.227199915414862;1
2356;50;नामी;नामी;1;0.316013472154737;0.673283819417781;0.326716180582219;1
2358;1590;अगला;अगला;1;0.399351608422067;0.615333425948606;0.384666574051394;0
2359;1590;भावी;भावी;1;0.343472987275433;0.576054943810273;0.423945056189727;1
2360;2850;अनमोल;अनमोल;1;0.377068683815499;0.653899907328199;0.346100092671801;0
2363;6843;पुरखा;पुरखा;1;0.367317631012864;0.731358959555896;0.268641040444104;0
2371;1275;नेता;नेता;1;0.29962095127187;0.738995020301862;0.261004979698138;1
2371;2373;सरदार;सरदार;1;0.29962095127187;0.714716569822577;0.285283430177423;1
2373;2740;सरगना;सरगना;1;0.288938450881026;0.775832235679269;0.224167764320731;1
2375;7906;लेप;लेप;1;0.330611738376319;0.724346965358871;0.275653034641129;1
2376;2374;अगवाई;अगवाई;1;0.358001278219174;0.673416772312531;0.326583227687469;1
2377;2855;ऐब;ऐब;1;0.360171141227086;0.611875487577841;0.388124512422159;1
2377;4253;खराबी;खराबी;1;0.360171141227086;0.673439213730245;0.326560786269755;1
2377;4565;बुराई;बुराई;1;0.360171141227086;0.676419311637137;0.323580688362863;1
2377;19271;विकार;विकार;1;0.360171141227086;0.706716964855507;0.293283035144493;1
2386;31139;अगोचर;अगोचर;1;0.485837795337041;0.588640543584222;0.411359456415778;0
2386;28019;अभौतिक;अभौतिक;1;0.485837795337041;0.627188953383457;0.372811046616543;0
2387;10745;घेरना;घेरना;1;0.326277469417879;0.753990038328038;0.246009961671962;1
2393;3888;गरमी;गरमी;1;0.320353707221026;0.725705390292666;0.274294609707334;1
2393;3888;गरमाहट;गरमाहट;1;0.320353707221026;0.668130592675971;0.331869407324029;1
2393;2817;ताप;ताप;1;0.320353707221026;0.725338183160158;0.274661816839842;1
2393;3454;ताब;ताब;1;0.320353707221026;0.667994048292288;0.332005951707712;1
2400;136;हवन;हवन;1;0.351994585825337;0.684576861604131;0.315423138395869;1
2400;3689;आहुती;आहुती;1;0.351994585825337;0.739647932383946;0.260352067616054;1
2403;118;बहुत;बहुत;1;0.378374151223236;0.674230897285498;0.325769102714502;0
2403;118;अधिक;अधिक;1;0.378374151223236;0.641911528876003;0.358088471123997;0
2403;13340;खूब;खूब;1;0.378374151223236;0.661692169887906;0.338307830112094;0
2403;3413;काफी;काफी;1;0.378374151223236;0.66907296025632;0.33092703974368;0
2409;1362;विकासशील;विकासशील;1;0.355265268920497;0.659555462760568;0.340444537239431;1
2409;25485;आरोही;आरोही;1;0.355265268920497;0.615012406431752;0.384987593568248;1
2414;2282;अघटित;अघटित;1;0.379577337453763;0.724859689160787;0.275140310839213;0
2415;3107;विरल;विरल;1;0.35192471370101;0.644920623955406;0.355079376044594;1
2415;5276;विरला;विरला;1;0.35192471370101;0.61659702552038;0.38340297447962;1
2417;1364;पापी;पापी;1;0.390418675883363;0.643171736597613;0.356828263402387;0
2417;2640;अनाचारी;अनाचारी;1;0.390418675883363;0.635349591681601;0.364650408318399;0
2419;179;मैला;मैला;1;0.353243289142847;0.64024763546934;0.35975236453066;1
2419;4785;कुचैला;कुचैला;1;0.353243289142847;0.738965423307886;0.261034576692114;1
2423;21060;परहेजी;परहेजी;1;0.438550677895546;0.695144088676041;0.304855911323959;0
2424;15045;अजोत;अजोत;1;0.435983574949205;0.696386795395883;0.303613204604117;0
2440;2441;गाफिल;गाफिल;1;0.37676092935726;0.726342517917653;0.273657482082347;0
2441;8377;बेहोश;बेहोश;1;0.417419564265471;0.658562953252219;0.341437046747781;0
2441;2443;अचेतन;अचेतन;1;0.417419564265471;0.663433837463193;0.336566162536807;0
2441;2446;चेतनारहित;चेतनारहित;1;0.417419564265471;0.705507406001;0.294492593999;0
2441;21341;बेखबर;बेखबर;1;0.417419564265471;0.649079564908116;0.350920435091884;0
2442;21749;बेजान;बेजान;1;0.345298007662807;0.675899812930046;0.324100187069953;1
2443;2442;अजीव;अजीव;1;0.382865093648434;0.723136338167077;0.276863661832923;0
2446;2447;अचेतनता;अचेतनता;1;0.312131195269259;0.762118912807947;0.237881087192053;1
2453;1130;हितकारी;हितकारी;1;0.39791151881218;0.639149854740207;0.360850145259793;0
2455;2457;प्रिय;प्रिय;1;0.310922191079174;0.683625406351566;0.316374593648434;1
2457;3114;दिलबर;दिलबर;1;0.41615117713809;0.642636258067404;0.357363741932596;0
2458;4942;महान;महान;1;0.290519413020876;0.709192254886416;0.290807745113584;1
2460;5109;चटपटा;चटपटा;1;0.349727242936691;0.679905634711437;0.320094365288563;1
2460;3705;मजेदार;मजेदार;1;0.349727242936691;0.740890431924775;0.259109568075225;1
2464;224;गौरव;गौरव;1;0.316755132788482;0.693788667378447;0.306211332621553;1
2464;3427;महिमा;महिमा;1;0.316755132788482;0.663168856220536;0.336831143779464;1
2467;1062;चमक;चमक;1;0.315071813979497;0.716233022432317;0.283766977567683;1
2476;1;अज;अज;1;0.327813124284148;0.579557769832162;0.420442230167838;1
2481;22011;अजीत;अजीत;1;0.480586295778101;0.597882928404596;0.402117071595404;0
2484;13275;देव;देव;1;0.336939651232499;0.694980474704837;0.305019525295163;1
2489;2490;अपरिचित;अपरिचित;1;0.398618091582036;0.714991466232828;0.285008533767171;0
2490;156;बेगाना;बेगाना;1;0.442138093709946;0.623774584000681;0.376225415999319;0
2490;198;अजनबी;अजनबी;1;0.442138093709946;0.629359495139676;0.370640504860324;0
2490;20503;नावाकिफ;नावाकिफ;1;0.442138093709946;0.693414870851562;0.306585129148438;0
2493;15184;अप्रगट;अप्रगट;1;0.376401094098886;0.726532407077668;0.273467592922331;0
2494;871;अजीब;अजीब;1;0.285086959972978;0.739399091005104;0.260600908994896;1
2497;4473;विपरीत;विपरीत;1;0.295976529585055;0.706690890793457;0.293309109206543;1
2497;4473;उलटा;उलटा;1;0.295976529585055;0.70088796255365;0.29911203744635;1
2497;4473;उलट;उलट;1;0.295976529585055;0.682093972335268;0.317906027664731;1
2497;16144;विलोम;विलोम;1;0.295976529585055;0.771618912203741;0.228381087796259;1
2499;7638;बेडौल;बेडौल;1;0.411590443458408;0.628343270620251;0.371656729379749;0
2499;2219;अवचनीय;अवचनीय;1;0.411590443458408;0.708420777878031;0.291579222121969;0
2500;26439;अजब;अजब;1;0.337500094539589;0.685466970320897;0.314533029679103;1
2500;26439;अजूबा;अजूबा;1;0.337500094539589;0.698628204029806;0.301371795970194;1
2508;15027;नासमझी;नासमझी;1;0.343299998746564;0.744435346484852;0.255564653515148;1
2508;15027;नादानी;नादानी;1;0.343299998746564;0.744435346484852;0.255564653515148;1
2508;5879;बेसमझी;बेसमझी;1;0.343299998746564;0.744435346484852;0.255564653515148;1
2514;1348;चाह;चाह;1;0.268981193959694;0.614082834530535;0.385917165469465;1
2516;2518;अविवेकी;अविवेकी;1;0.391969528591091;0.718406530789628;0.281593469210372;0
2516;27;अबोध;अबोध;1;0.391969528591091;0.56888538441883;0.43111461558117;0
2516;2437;अविचारी;अविचारी;1;0.391969528591091;0.718406530789628;0.281593469210372;0
2518;4827;गधा;गधा;1;0.43230547759406;0.600762368392607;0.399237631607393;0
2518;27;बेवकूफ;बेवकूफ;1;0.43230547759406;0.600580664502803;0.399419335497197;0
2523;2524;अटक;अटक;1;0.269645161711554;0.595596008716093;0.404403991283907;1
2524;1563;रोक;रोक;1;0.35612080770079;0.696229208889727;0.303770791110273;1
2527;1586;देरी;देरी;1;0.347804563740889;0.680114647186873;0.319885352813127;1
2527;1586;लेट;लेट;1;0.347804563740889;0.671527756766198;0.328472243233802;1
2527;6218;बेर;बेर;1;0.347804563740889;0.696862018659385;0.303137981340615;1
2531;2529;रुकना;रुकना;1;0.347169445455074;0.742297120361277;0.257702879638723;1
2535;4077;दल;दल;1;0.333407344433316;0.682401013153415;0.317598986846585;1
2546;2663;तेज;तेज;1;0.300629670559256;0.720785695404357;0.279214304595643;1
2547;26844;जटिल;जटिल;1;0.318610956617208;0.708196680685336;0.291803319314664;1
2547;2608;पेचीदा;पेचीदा;1;0.318610956617208;0.694357033300072;0.305642966699929;1
2548;3167;अमिट;अमिट;1;0.403712239426871;0.586884102304943;0.413115897695057;0
2549;13227;नियमित;नियमित;1;0.431487322847049;0.645399650660741;0.354600349339259;0
2551;3960;वादी;वादी;1;0.292814258608844;0.669886314441599;0.330113685558401;1
2555;1492;अटारी;अटारी;1;0.325164810229431;0.658264938566499;0.3417350614335;1
2562;4556;सिलसिलेवार;सिलसिलेवार;1;0.389044169336557;0.564959994645499;0.435040005354501;0
2565;3285;भ्रमण;भ्रमण;1;0.32776546312703;0.637652193830429;0.362347806169571;1
2576;8417;हठ;हठ;1;0.312381272220851;0.699463349678315;0.300536650321685;1
2577;4835;चौकी;चौकी;1;0.304492633949433;0.685612242115881;0.314387757884119;1
2578;142;वैर;वैर;1;0.322225763957249;0.667051449499216;0.332948550500784;1
2582;2580;हठी;हठी;1;0.388781218027527;0.581962097558228;0.418037902441772;0
2583;3061;परोस;परोस;1;0.311929292045534;0.678243701755598;0.321756298244402;1
2588;5916;चौखटा;चौखटा;1;0.363361206526558;0.605565952308482;0.394434047691518;0
2605;593;हमला;हमला;1;0.33532569889212;0.686839488597493;0.313160511402506;1
2608;5053;पेचदार;पेचदार;1;0.415310117815222;0.609575543967771;0.390424456032229;0
2623;1469;गुजरा;गुजरा;1;0.379622292518616;0.724836069569749;0.275163930430251;0
2628;2407;साधु;साधु;1;0.353952351721033;0.682511105489863;0.317488894510137;1
2629;3265;दवाखाना;दवाखाना;1;0.352391762309708;0.674957406748317;0.325042593251683;1
2638;1170;कठोरता;कठोरता;1;0.303918318734283;0.708921023202752;0.291078976797248;1
2641;2347;कठोर;कठोर;1;0.366667349636555;0.68580196562317;0.31419803437683;0
2641;2640;बेरहम;बेरहम;1;0.366667349636555;0.731706951414282;0.268293048585718;0
2642;4608;घातक;घातक;1;0.378061088068145;0.69636512152458;0.30363487847542;0
2648;5542;साहसी;साहसी;1;0.370865856607755;0.672278297976956;0.327721702023044;0
2650;2546;तीवर;तीवर;1;0.360030763679081;0.735277485411326;0.264722514588674;1
2655;3388;अप्रवीणता;प्रवीणता;0.900520253340038;0.332404526229116;0.730393506775592;0.269606493224408;1
2663;3847;गरारा;गरारा;1;0.373106296009877;0.653400698683673;0.346599301316327;0
2665;3013;आदी;आदी;1;0.372221855032775;0.657919807388395;0.342080192611605;0
2669;6730;अदली बदली;अदलीबदली;0.916666666666667;0.305161817715718;0.750241689716399;0.249758310283601;1
2669;3778;बदला;बदला;1;0.305161817715718;0.699045848672402;0.300954151327597;1
2673;11890;अदालत;अदालत;1;0.282885691306243;0.741723557416473;0.258276442583527;1
2673;11889;अधिकरण;अधिकरण;1;0.282885691306243;0.679970439845912;0.320029560154088;1
2674;15623;अदालती;अदालती;1;0.368630639612675;0.670300796145434;0.329699203854566;0
2677;60;अनियमित;अनियमित;1;0.404615141823888;0.648933075713781;0.35106692428622;0
2678;4928;तेजवान;तेजवान;1;0.409589563806852;0.647602843321008;0.352397156678992;0
2680;2351;अलेख;अलेख;1;0.37901483119155;0.725155362640981;0.274844637359019;0
2683;2638;बेरहमी;बेरहमी;1;0.296535651683807;0.771286156845207;0.228713843154793;1
